id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4708231803044955	,L3s96cM8b,本周#李宇春演唱会LIVE回顾合辑#要分享这首《皇后与梦想》，来自2015WhyMe成都演唱会。2015年9月26日，她回到成都，回到这座梦想出发的城市，赴那一场“WhyMe”十年之约。舞台上她身着印有《皇后与梦想》歌词的特别定制涂鸦元素礼服，在铿锵的鼓点和四万人海浪般的呐喊之中，升上高台，昂然伫立。她和全场观众一起在黄色的荧光海里摆动，歌唱，享受，彼此靠近，见证这首开启歌手生涯的首张个人专辑同名主打歌曲《皇后与梦想》。#李宇春摇臂升空万人大合唱# #李宇春万人声浪版皇后与梦想# 李宇春疯狂工作室的微博视频,,,"https://f.video.weibocdn.com/o0/glJD3prmlx07RIZaEapa01041208nouO0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655938381&ssig=AXs0To6u1k&KID=unistore,video",,2021-11-27,李宇春超话,13841,2250,5688,"李宇春演唱会LIVE回顾合辑,李宇春摇臂升空万人大合唱,李宇春万人声浪版皇后与梦想",,2021-11-27 19:43:19
4705700242784811	,L2ohWbGsj,本周的#李宇春演唱会LIVE回顾合辑#，分享这首《年轻气盛》，来自2018流行（liú xíng）巡回演唱会。她身着一袭淡紫色纱质长裙，只身伫立在暖阳般的光束下，静静轻吟着“三月春天不老，伸手摘星，疯一疯闹一闹，温顺尚早”。「死于25岁，葬于75岁。」这是美国著名科学家富兰克林的一句名言。有一天我们会走向死亡。有一种死亡是肉体的消亡。另一种死亡则是激情的褪去、梦想的幻灭，是指精神的死去。在这首歌里，李宇春用音乐表达：激情不灭，温顺尚早！#李宇春live版年轻气盛# #李宇春沐浴在艳阳下唱歌#  李宇春疯狂工作室的微博视频,,,"https://f.video.weibocdn.com/o0/3aV179HWlx07RxQjvrIs01041202f4sl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655938382&ssig=0OBWFS2thm&KID=unistore,video",,2021-11-20,李宇春超话,17347,2706,6365,"李宇春演唱会LIVE回顾合辑,李宇春live版年轻气盛,李宇春沐浴在艳阳下唱歌",,2021-11-20 20:03:47
4704661300839179	,L1Xge3wj9,@李宇春 身着黑色连帽西服套装出席线下活动并表演两首歌曲。自我迭新的《新物种》，讲述吐故纳新的意义，掷地有声的《野蛮生长》，展现进取与创造精神。今晚的现场你燃起来了嘛😎李宇春 ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gwijkmj0azj61ab1xgx6p02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gwijko8tvdj61ab1xgh7c02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gwijkjnrj8j62301e11g002.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gwijkurhm9j62301e1e8102.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gwijl0glppj61ab1xgkfk02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gwijky2pyxj62301e14qp02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gwijkqsbc2j61ac1xge0w02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gwijlmtw3vj645h684he002.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gwijlqvm23j623016v1kx02.jpg",,,2021-11-17,李宇春超话,12370,2050,6181,,李宇春,2021-11-17 23:15:24
4703155340183647	,L1k5g0LM3,今天的#李宇春演唱会LIVE回顾合辑#，要分享这首《对不起，只是忽然很想你》，来自2018流行（liú xíng）巡回演唱会。这是一首想念之歌，在每一个城市唱起它时，春春都会邀请所有人合唱，一呼一应之中，仿佛好久不见的朋友们在传达对彼此的思念。被想念的感觉是幸福的，而其实想念人的感觉也是幸福的。在这个降温的一周，给想念的人，送去一首暖暖的歌吧，一旦开了口，说不定就会有好事发生。周末愉快，很想你们。李宇春 李宇春疯狂工作室的微博视频,,,"https://f.video.weibocdn.com/o0/XTtrCkSnlx07RmDRq6tO01041202Le260E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655938382&ssig=n51cneWV4m&KID=unistore,video",,2021-11-13,李宇春超话,15538,2813,6442,李宇春演唱会LIVE回顾合辑,,2021-11-13 19:31:16
4700621674905861	,L0gaHkAeN,今晚的成都气温12度，走在路上吹起风会有点凉，但要是站在万人演唱会的现场，一起唱，一起喊，一起笑到脸颊有点酸，那一定会热到额头沁出汗。原本是这么想象着的。期待已久的聚会暂时搁置了，正因为等待了那么久，在这一刻反而不再沮丧，只想尽力珍惜这份渴望相遇的心情，让可以发生的事情发生。就像愉快的周末各不相同，相聚的方式也不只一种。接下来的每个周末，在#李宇春演唱会LIVE回顾合辑#里，我们都会见面，一起回顾这些年的成长，在云端分享美好回忆，热爱与信念将引领我们在未来再次遇见。在那个周末之前，就请我们保持渴望，保持愉快。今天分享的现场，是2018流行（liú xíng）巡回演唱会的《西门少年》，歌名来自李宇春从小生活的成都西门地区。在离开成都整整十年后，她创作了这首896字的自述式作品，和最初的自己相遇。那一年，你在现场吗？那一年的你，发生了什么？#李宇春演唱会西门少年live#  李宇春疯狂工作室的微博视频,,,"https://f.video.weibocdn.com/o0/NEUG0YL3lx07Rbx7d4ow01041204iKFQ0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938349&ssig=E0Zn8AM9sN&KID=unistore,video",,2021-11-06,李宇春超话,14658,2490,4327,"李宇春演唱会LIVE回顾合辑,李宇春演唱会西门少年live",,2021-11-06 19:43:22
4700290680624163	,L07yQ2Cn9,"#这次,换玉米唱给你听# 有人偷偷来听米米们唱歌了～ #周末愉快# #李宇春周末愉快演唱会# ",,"https://wx1.sinaimg.cn/large/002YkWM2ly1gw4lxvpfjgj60v812kdo902.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gw4lxw0776j60v917w43v02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gw4lxwcpe6j60v91bzn5m02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gw4lxwn59xj60v812h47p02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gw4lxx5bxbj60v9122n4t02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gw4lxxh3ukj60v91cr11w02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gw4lxxt12mj60v91bdwmj02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gw4lxy9v3oj60v91caths02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gw4lxyjt87j60v91cmti702.jpg",,,2021-11-05,李宇春超话,20699,3481,3656,"这次,换玉米唱给你听,周末愉快,李宇春周末愉快演唱会",,2021-11-05 21:48:08
4699839642995842	,KFThGczm2,鉴于疫情发展，结合各地政府及卫生部门对举办大型公共活动的指导意见，以保障观众的健康为前提，经慎重考虑我们决定取消2021李宇春周末愉快演唱会成都站及其它城市的举办计划。与新冠病毒的作战是一个前所未有的挑战，广大歌迷和市民的安全是最重要的。在此，感谢大家的理解与配合。同时，也要向所有奋战在一线的医护人员、基层干部和防疫工作者们致以崇高敬意。已购买2021李宇春周末愉快演唱会门票的观众朋友们，可以在原订单购票平台申请退票退款。购票款项将由官方购票平台（大麦、猫眼）受理后原路退回支付账户。请大家一定注意退票时间，在退票截止时间内办理。最后，再次感谢歌迷朋友们的支持！期待明年演唱会顺利相见！,,,,,2021-11-04,李宇春超话,12390,3335,3878,,,2021-11-04 15:55:52
4699072033719428	,KFzjBfBAM,#GucciLoveParade#《古驰爱的进行曲》全新系列时装秀，11月3日上午11时 ，探索这段闪烁在电影神话光环下的旅程。@GUCCI网页链接 ,,https://wx2.sinaimg.cn/large/002YkWM2ly1gw0q1sy64xj62002o0b2b02.jpg,,,2021-11-02,李宇春超话,7237,1102,2581,GucciLoveParade,GUCCI,2021-11-02 13:05:40
4698553374474577	,KFlP3iM2B,#李宇春格纹提花西装# 炽热歌唱的初心、用力挥洒的坚定，都是长久相守的了然于心。每一次的相见都想珍藏，快来接收我们共同的回忆吧！晚安❤️李宇春 ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gvz2cx7i26j61wu2v87wi02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvz2czryz3j62h53pqqv702.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvz2d1rqxej62cm3ivu0z02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gvz2d3xwsdj61zq2zkkjn02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gvz2d7g3uvj62ry45wu1002.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gvz2d96qvsj61f224k1ky02.jpg",,,2021-11-01,李宇春超话,6049,1032,2688,李宇春格纹提花西装,,2021-11-01 02:44:42
4698518930853078	,KFkVv3zVk,#李宇春格纹提花西装# 今晚@李宇春 身着马衔扣提花西服套装出席北京卫视#沸腾之夜#盛典，并带来《再不疯狂我们就老了》和《Hoodie》的舞台。李宇春 ,,"https://wx2.sinaimg.cn/large/002YkWM2ly1gvyy7m70sej647s6bkqva02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvyy7fe2uvj647s6bkqv902.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvyy7p6easj640z61b7wm02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvyy7wpfg9j63jx5btkjp02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gvyy7ttitqj63su5p64qt02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gvyy7z45rej63mk5fq7wl02.jpg",,,2021-11-01,李宇春超话,7541,1486,3159,"李宇春格纹提花西装,沸腾之夜",李宇春,2021-11-01 00:27:50
4695615403198419	,KE7oodq3p,今晚会长亮相REAL ME·动感地带 2021来电之夜连唱《新物种》、《野蛮生长》、《再不疯狂我们就老了》、《下个，路口，见》四首歌曲，带来音乐与视觉的碰撞。今晚的场馆大家熟悉嘛？期待相见❤️ #李宇春周末愉快演唱会##周末愉快#李宇春 ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gvpp1a0laaj622933cqv602.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvpp163d1lj61911vie8102.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gvpp14oxs2j610u1j8b2902.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gvpp18sa8jj63vg5t3u1002.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvpp1ao183j617p1tie8102.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvpp1fszrjj65gq3n7kjm02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gvpp1hhew1j61lr2ekb2a02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gvpp1j7b89j64ap2v7e8402.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvpp1dtdukj6631423e8402.jpg",,,2021-10-24,李宇春超话,7552,1213,2616,"李宇春周末愉快演唱会,周末愉快",,2021-10-24 00:10:15
4695562408951825	,KE60UByMh,周末是蠢蠢欲动的。越来越多的人意识到，缓解日常的疲惫，让灵魂放松的方法，不是躺平，而是放下手机，合上屏幕，让身体也去到愉快的现场。散个步吧，做个菜吧，跳个舞吧，身心同时在场，就有了活着的感觉。这个周末，我们 和@新世相 @微博音乐 共同发起#我只想周末愉快#全民行动，邀请你带话题发微博，用视频/图片分享你这个周末的开心事。就是现在，#周末愉快#！#李宇春周末愉快演唱会#李宇春,,https://wx3.sinaimg.cn/large/002YkWM2ly1gvpiyifbf1j60q235shdu02.jpg,,,2021-10-23,李宇春超话,5010,824,1209,"我只想周末愉快,周末愉快,李宇春周末愉快演唱会","新世相,微博音乐",2021-10-23 20:39:39
4695386360382744	,KE1qY1Bzi,#李宇春周末愉快演唱会官宣##李宇春周末愉快演唱会# 就像《哈利波特》里最强大的咒语之一“呼神护卫”一样，让我们一起用心中的快乐和希望，造出结界，抵御灰暗，并联络上其他的同伴，一起喊出属于我们的魔法：“周末愉快”！是不是立刻感受到了力量呢！记住哦～2021李宇春周末愉快演唱会将于 10月23日  10:00  （一个小时以后）正式预定 ，链接：网页链接她编祝大家今天购票顺利，周末愉快！李宇春,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gvokk5do0mj61jk2y0e8402.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gvol250n7uj61jk2y0kjo02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gvol28yq5mj61jk2y0hdw02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gvol226runj61jk2y0npg02.jpg",,,2021-10-23,李宇春超话,5012,1334,1798,"李宇春周末愉快演唱会官宣,李宇春周末愉快演唱会",,2021-10-23 09:00:07
4695199424974513	,KDWzskS65,#李宇春周末愉快演唱会官宣# #李宇春周末愉快演唱会# @大麦官博 将于今晚  21:00  发布2021李宇春周末愉快演唱会票务信息，大家记得关注哦☁️李宇春 ,,https://wx4.sinaimg.cn/large/002YkWM2ly1gvocyds1eej62fd2fde8302.jpg,,,2021-10-22,李宇春超话,5576,1387,2572,"李宇春周末愉快演唱会官宣,李宇春周末愉快演唱会",大麦官博,2021-10-22 20:37:18
4695181368497060	,KDW6kzEtm,#李宇春一而再再而三地喜欢你live##李宇春周末愉快演唱会# 这首浪漫的小情歌，来源于@李宇春 日常中感受到的爱与温暖，那些不用言说的默契，是陪伴也是最长情的告白。时光流转，热爱绵长。一而再再而三地喜欢你。李宇春 ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gvob62v0wfj63nw5hpnpf02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvob65i9rcj65ot3smhdx02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gvob66kczqj61jk2bchdt02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvob692xzuj660y40ohdx02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvob60h4bqj634022onpf02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvob6az6crj625c380hdx02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvob6dfdqqj657d3gzhdx02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvob6ip8kej634022px6s02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvob6gualjj63z45h91l102.jpg",,,2021-10-22,李宇春超话,7388,1560,3415,"李宇春一而再再而三地喜欢你live,李宇春周末愉快演唱会",李宇春,2021-10-22 19:25:33
4694850312607245	,KDNunaWgl,“每一个到场的人，感受到的力量不只来自台上的表演者，还有身边所有的人，所有引着他一起欢呼一起合唱，让他感觉不像他自己，但却更喜欢自己的力量。这种与世界相联的幸福，这种照亮日常的闪亮时刻，就是人生的礼物。”祝我们周末愉快！#李宇春周末愉快演唱会官宣# #李宇春周末愉快演唱会# 周末愉快,,,,,2021-10-21,微博 weibo.com,8807,2211,4232,"李宇春周末愉快演唱会官宣,李宇春周末愉快演唱会",,2021-10-21 21:30:03
4694741088473923	,KDKEczysb,从2018年7月14日到2021年11月5日，1210天，我们终于要见面了！从云端到线下，重新相遇，只想面对面对你说一声：周末愉快！2021李宇春周末愉快演唱会正式启动！#李宇春周末愉快演唱会##李宇春周末愉快演唱会官宣#李宇春 ,,https://wx1.sinaimg.cn/large/002YkWM2ly1gvmwo9lrhij63f15bhu1402.jpg,,,2021-10-21,李宇春超话,11567,3430,5130,"李宇春周末愉快演唱会,李宇春周末愉快演唱会官宣",,2021-10-21 14:16:02
4692652417090764	,KCSjntKDa,#李宇春黑白光影如初live##李宇春录音室版如初# 人都在不停成长变化着，愿每个人都能保持本真的自我，心境如初李宇春 ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gvg8ok2nb9j643c64w1l102.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gvg8onqgvqj664w43cx6s02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvg8or9mv5j643c64wx6s02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvg8ou69oej664w43ce8502.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvg8oy1t7kj664w43c1l202.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gvg8p1f7vij664w43cx6s02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gvg8p4brdoj664w43cu1102.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvg8p7y5nmj664w43cb2e02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gvg8path4yj664w43c4qu02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gvg8pdpahuj664w43cx6t02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gvg8pgnu1fj664w43cb2e02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gvg8ofz27ij64su3atqv902.jpg",,,2021-10-15,李宇春超话,10409,1771,3361,"李宇春黑白光影如初live,李宇春录音室版如初",,2021-10-15 19:56:24
4690494075177070	,KBYablIN8,#李宇春把我最爱的文字读给你听live# 祝大家有一个愉快的周末✨李宇春 ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gv9crrtz8bj638025cnpd02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gv9crqzpkdj638025ckjl02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gv9crsr4g4j625c380npd02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gv9crtsxotj634022o7wj02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gv9cruothcj625c380npd02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gv9crvo4cdj622o340x6q02.jpg",,,2021-10-09,李宇春超话,7012,1268,3115,李宇春把我最爱的文字读给你听live,,2021-10-09 20:59:55
4690478492812873	,KBXL3bNKV,#李宇春今晚我是你的专属##李宇春把我最爱的文字读给你听live# 李宇春希望作为一个朗读者、吟诵者，用一字一句，打开她的世界，构筑独属于你我的小宇宙。这是“周末愉快HaveANiceWeekend Live“更新的第七条视频，我们已经在云端共度了七个有音乐相伴的周末，再次对大家说一声“周末愉快”！愿仲夏夜的梦，秋天能实现！李宇春,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gv9az1o06sj63mf5fj4qy02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gv9az4g5vyj66bk47sx6u02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gv9az787f4j65xt3ylkjr02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gv9aza26xgj647s6bku1302.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gv9azcnsn9j65ot3smhe002.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gv9aziech2j65dk3l4b2h02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gv9azlt7c1j63mk5frhe002.jpg",,,2021-10-09,李宇春超话,10429,1789,3581,"李宇春今晚我是你的专属,李宇春把我最爱的文字读给你听live",,2021-10-09 19:58:00
4687593210645393	,KAKHn2HTz,#李宇春这版时空听哭了# 今晚，在庆祝新中国成立七十二周年华诞中央广播电视总台《中国梦·祖国颂——2021国庆特别节目》中，通过虚拟技术与特效制作的时空设计，@李宇春 穿越波澜壮阔的百年征程，看金戈铁马，战旗如画；见春潮涌动，筑梦中国。在历史与未来之间，用一首全新填词改编的歌曲《时空》，致敬革命先辈，祝福伟大祖国！李宇春,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gv03nxuhyxj65yl3z57wm02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gv03o1np9nj63wi5unqvc02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gv03o5xvazj642l63su1302.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gv03nuw5f5j63yb5xdnph02.jpg",,,2021-10-01,李宇春超话,12000,2004,3956,李宇春这版时空听哭了,李宇春,2021-10-01 20:52:55
4687505071278173	,KAIpd5mvH,#我是中国人我向祖国表白# 赤子之心追随巍巍山河，万家灯火共筑锦绣中国。 在庆祝新中国成立七十二周年华诞《中国梦·祖国颂——2021国庆特别节目》中，@李宇春 将开启时空隧道，穿越波澜壮阔的百年征程，见证中国今日强盛，用歌声祝福祖国永远繁荣富强！10月1日黄金时间#2021央视国庆晚会# CCTV-1综合频道、CCTV-3综艺频道，一起诉说对祖国的爱！李宇春 李宇春疯狂工作室的微博视频,,,"https://f.video.weibocdn.com/aM1ZHZhqlx07QfL6AoTK010412003DkM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655938399&ssig=9RhsNTkNyp&KID=unistore,video",,2021-10-01,李宇春超话,11054,1382,2310,"我是中国人我向祖国表白,2021央视国庆晚会",李宇春,2021-10-01 15:02:41
4686865066629161	,KArKWrOxX,李宇春 生命很可能不会再有远处的悠⻓假期，有的是一个个当下的周末愉快！就算不拥有一整片天空，总可以拥有一朵云吧。暂时不能相见的朋友们，现在去“周末愉快HaveANiceWeekend”公众号，在“周末愉快“云框里分享你的心情，把生成图片分享到#周末愉快#话题词下并@李宇春疯狂工作室 ，就将有机会选中登上“周末愉快HaveANiceWeekend”社区分享墙哦。顽皮的、活力的、热情的、可爱的、晴朗的、酷酷的云朵等你来相遇！快来参与分享吧～一起来云端分享你的心情吧！,,"https://wx2.sinaimg.cn/large/002YkWM2ly1guxs4klr2tj64vf3ggqvb02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1guxs4glp1qj61xz3glqv802.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1guxs4n74onj61v61by4qp02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1guxs4nocz4j60fm0rs49902.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1guxs4oamg2j60fm0rsn7f02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1guxs4lpyijj60rs0jxq9t02.jpg",,,2021-09-29,李宇春超话,6432,1055,1330,周末愉快,李宇春疯狂工作室,2021-09-29 20:39:32
4686506935458244	,KAirjmTWc,李宇春 虽然今天不是“周末”，但是也有“愉快”惊喜到来！看看是来自哪里的“云朵儿”？Hi，欢迎来到“周末愉快”！ ,,,,,2021-09-28,李宇春超话,11047,2853,3170,,,2021-09-28 20:56:27
4685079123855748	,KzHiogb3u,今晚，品牌代言人@李宇春 现身百丽国际时尚欢聚盛典，身着黑色金属链条西装套装搭配百丽长靴，流转于复古与雅致之间，诠释酷雅独特格调。李宇春 ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gus2u5o9e0j63x25vhb2d02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gus2u946wlj63y55x4nph02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gus2uc9jxtj65z63zjkjp02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gus2ufwgp7j65ny3ohb2e02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gus2uspzm6j65d23p71l202.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gus2yzifsjj63os5erqv802.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gus2uky618j63bc5es4qt02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gus2u18zxdj62d83swnpf02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gus2uoekh0j64jk39inph02.jpg",,,2021-09-24,李宇春超话,11737,1972,4032,,李宇春,2021-09-24 22:22:50
4685036084793330	,KzGaYk6XM,#李宇春今天雨可是我们在一起live##李宇春雨天日记#《今天雨，可是我们在一起》的MV是一次音乐与科技的完美结合。耗时六个月，运用3D人脸面部表情捕捉技术来呈现整个画面，这支创意新锐的MV也入围了第65届戛纳国际创意节。那些在磅礴大雨中静静听她歌唱的身影、那些座无虚席跟着音乐一起呐喊的黄色雨衣、那些被雨浇不灭的热情与恣意的笑，是李宇春音乐道路上最坚实的守护，也是她最珍贵的回忆。距离上一次演唱会与歌迷朋友们相见，已经是1168天之前的事情了，当熟悉的旋律再次想起，你还记得当时的自己吗？无论晴或雨，期待下一次的“在一起”！李宇春,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gury1t5abzj624t380b2b02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gurxza5xymj61kt2f1b2a02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gurxzgr17vj66bk47snpi02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gurxz44438j647s6bkhdx02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gurxuyg0t1j647s6bkx6t02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gurxzlzg9pj638025cx6q02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gurxzor87uj625c3807wi02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gurxzxaxozj655t3atqvb02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gury08pqv4j652l3drx6t02.jpg",,,2021-09-24,李宇春超话,10584,1705,3712,"李宇春今天雨可是我们在一起live,李宇春雨天日记",,2021-09-24 19:31:49
4684361759458164	,KzoDlDGv2,今日，品牌代言人@李宇春 出席@植选植物奶 伊利植选x沃尔玛植物蛋白战略合作暨植选新品上市仪式，她说：“疫情之后很多过去被我们忽视的东西，现在会变得更加重要。比如，亲近自然，关爱植物，与家人和朋友分享健康的生活方式和理念。”李宇春 ,,"https://wx2.sinaimg.cn/large/002YkWM2gy1gupskixrzej61b81zp7wk02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gupsl28hl3j62081c6u1002.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gupsmdgy6sj6208309npe02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gupslpr69zj6208309b2f02.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gupslvain3j62081c6kjl02.jpg,https://wx1.sinaimg.cn/large/002YkWM2gy1gupsm0ur7vj61xg1ab4qp02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1gupsk7e4m0j62081dw4qp02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1gupsmmbbd0j620830be8202.jpg,https://wx4.sinaimg.cn/large/002YkWM2gy1gupsl8lmdmj61uo13gkjl02.jpg",,,2021-09-22,李宇春超话,7737,1227,2809,,"李宇春,植选植物奶",2021-09-22 22:52:17
4684012813288490	,KzfyxdNua,一年逢好夜，人月共团圆。祝大家中秋快乐，晚安啦#李宇春龙紫岚七子之歌##李宇春重新演绎七子之歌#李宇春 ,,"https://wx3.sinaimg.cn/large/002YkWM2gy1guoojbrh70j62bc3gye8502.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guoojghxcxj62bc1jlu0y02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guoojpdzmbj626e39j4qt02.jpg,https://wx3.sinaimg.cn/large/002YkWM2gy1guoojvhf5pj62bc1jlx6q02.jpg,https://wx2.sinaimg.cn/large/002YkWM2gy1guooj28d9qj628p3czhdx02.jpg",,,2021-09-21,李宇春超话,10821,1584,3471,"李宇春龙紫岚七子之歌,李宇春重新演绎七子之歌",,2021-09-21 23:45:42
