id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4669389708989460	,Kt78SBIzi,小仓鼠来交存货了 🐹 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gte130ab1ej32393404qr.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gte13aaamxj3239340b2b.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gte13jdgo4j3340239qv7.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gte13s0jx9j3340239kjn.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gte12te5i1j3239340npf.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gte141jiq1j33402c0kjn.jpg",,,2021-08-12,孙珍妮超话,7469,582,303,,,2021-08-12 15:18:42
4668732679652084	,KsQ39EuWM,#珍妮OOTD# Vol.3不是ootd，是 oot everyday 💙🤍💜💛 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gtbxkorf4kj31zc2n4u0x.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtbxkpyiqgj32b92qox6q.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtbxko1u2uj32c03404qr.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gtbxkms7l6j33402c04qq.jpg",,,2021-08-10,孙珍妮超话,5648,511,182,珍妮OOTD,,2021-08-10 19:47:53
4668377622909862	,KsGOuccZg,#珍妮OOTD# Vol.2 💜夏天走啦，夏天来了 ☀️ ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gtaso23xupj32c0340qv7.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtaso99tuij32c0340qv5.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtaso0f2qvj62c0340b2c02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gtaua8marxj32c0340e82.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtaso6j1q2j32c0340x6p.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gtaso7s5ifj32c0340b2b.jpg",,,2021-08-09,孙珍妮超话,6969,607,217,珍妮OOTD,,2021-08-09 20:17:02
4667716009723331	,KspBmENtV,643993票我不知道这每一票的背后，各自代表着怎样的一份心情与羁绊。在上台前，我告诉自己，不管什么名次都不允许哭，因为如果每一票都是一束光的话，那此刻，我就沐浴在地球上最炙热的地方。这里可以蒸发掉所有的悲伤和遗憾，这里会照亮明年的我和未来的我。谢谢你们的全力以赴，去保护不那么优秀的我，我的愿望从来不会变：塞纳河的次世代，一定会有孙珍妮的一席之地。,,"https://wx1.sinaimg.cn/large/006oEDZUly1gt8ok5obxij32c03407wj.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt8ok2fxj8j326u2wunpe.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt8ok6p5aqj32c0340kjl.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt8ok7raqwj32c03401ky.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt8okrbwsxg30ca0cab2g.gif,https://wx3.sinaimg.cn/large/006oEDZUly1gt8oksajpqj30tz0gwjwe.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt8ooqgqloj32c0340b2a.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt8ok16f4bj32c0340x6p.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt8okbkshtj32c0340u0x.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt8omwzveuj32c0340kjo.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt8ok9blorj32801o0e82.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gt8okhe6esj32c0340qv5.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt8omttxlxj33402c0kj3.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/00378TdOgx07OQEWhtAb0f0f0100znDT0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003FtdYQgx07OQEV90nC0f0f0100vVOX0k01.mov,,2021-08-08,,16142,1043,653,,,2021-08-08 00:28:01
4667709042726560	,Kspq8briM,明星动态 ,,,,,2021-08-08,明星动态,7607,436,175,,,2021-08-08 00:00:20
4666815777344390	,Ks2bnuOBU,#爱豆V力量#🦢🦢🦢 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gt5thj9fq5j32c0340u0x.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt5thg6mo1j32c0340e81.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt5thkj7agj31gv1yh7o5.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt5thdnp2mj62c03401kx02.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt5thmk7tyj32c0340b2a.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt5thnq6qrj32c0320b29.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt5thqojvaj32c02y14qq.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt5thw2gxgj32c0340hdw.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gt5thyqeinj32c13404qq.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gt5ti0qdspj32c0340u0x.jpg",,,2021-08-05,孙珍妮超话,9016,935,705,爱豆V力量,,2021-08-05 12:50:49
4666202149880027	,KrMdEFsfh,#爱豆V力量# It's time to let it goLose yourself ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gt3v0owdatj32c03407wi.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt3v0pxpbhj32c0340hdt.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt3v0n8ltlj32c03401ky.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt3v0qzh0wj32c0340e81.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt3v0ryh1jj32c0340u0x.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt3v0tribpj32c0340b2a.jpg",,,2021-08-03,孙珍妮超话,6634,583,359,爱豆V力量,,2021-08-03 20:12:28
4665467548207105	,Krt6Oyr2F,孙珍妮 💜 #爱豆V力量# 叮咚！【孙珍妮生日公演】号列车到站啦 这场生日公演大概在一个多月前就开始了策划，最初是设计了一个完整的舞台剧，串联所有环节和节目。 但很可惜因为撞期新公演和密集的拉票，整个方案没能最终实现。加上有两个节目被临时调出，更是让最终舞台支离破碎起来。 好在，带着遗憾，它最终还是呈现在了大家面前。 文案、录音、剪辑、拍摄、道具、编舞、排练 … 熬过许许多多漫长的夜，也真的经历了无数想要放弃的时刻。 谢谢所有在这个过程里帮助过我的好友、成员、老师、工作人员，更谢谢所有不辞辛苦来支持我的大家。很多粉丝朋友因为疫情遗憾没有见到，但我相信大家都有在屏幕前关注我，对吧？ 我不是一个擅长舞台的人，但我为这次不完美的舞台投入了最完整的我。 最后就用《Jenny’s Song》没有唱完的最后一句歌词，为这一场写下Ending吧： 不辜负你，也不负我自己。,,"https://wx2.sinaimg.cn/large/006oEDZUly1gt1in8svm9j33402c04qq.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt1in5ypdej32c0340b2a.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt1in6vdccj32c0340kjl.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gt1in7uhydj32c03407wh.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt1infinvtj33402c0e82.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt1in9v85jj32c0340hdt.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt1inaug5rj32c0340hdt.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gt1inbnsilj31vx1ez1kx.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gt1ineaav3j346m2sfb2c.jpg",,,2021-08-01,孙珍妮超话,9316,779,405,爱豆V力量,,2021-08-01 19:33:26
4665429925036083	,Krs88l879,“唯有不竭的爱能照亮一个灵魂”欢迎乘坐【孙珍妮生日公演】号列车本站停靠【SNH48总决选发言时刻演讲稿】 ,,https://wx2.sinaimg.cn/large/006oEDZUly1gt1e75rdtpj30vkcmrkjm.jpg,,,2021-08-01,,7872,730,1060,,,2021-08-01 17:03:55
4665418964798602	,KrrQsk8kO,唱这首歌时，地上围住我的橘色爱心来自为TEAM HII 所有前队友们做的应援毛巾“一起长大的约定，那样清晰，打过勾的我相信”欢迎乘坐【孙珍妮生日公演】号列车本站停靠【蒲公英的约定】 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gt1d2pjpsyj31rt340qv7.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gt1d2ntr9sj31ol340npf.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt1d2r16j4j31lj341hdv.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt1d2sob8jj31s4340npf.jpg",,,2021-08-01,iPhone客户端,9223,536,1067,,,2021-08-01 16:20:23
4665417404256498	,KrrNWhRjc,“永远不会忘记H队大家庭”欢迎乘坐【孙珍妮生日公演】号列车本站停靠【SNH48 TEAM HII 姐妹歌】 SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/003WyvCvgx07OGciNXWo01041200ITP50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936460&ssig=U%2FZfghrU1W&KID=unistore,video",,2021-08-01,微博视频号,11205,701,1313,,,2021-08-01 16:14:11
4665415508428476	,KrrKSzmDa,“愿每段人生都熠熠发光，得偿所愿”欢迎乘坐【孙珍妮生日公演】号列车本站停靠【 #孙珍妮的Vlog# 600万粉丝篇】 SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/002mjb12gx07OGciGLDN01041202X1c60E020.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936460&ssig=FqoIz8lKmO&KID=unistore,video",,2021-08-01,微博视频号,4681,296,208,孙珍妮的Vlog,,2021-08-01 16:06:38
4665412043675842	,KrrFifqfM,“Storm In The Quiet”欢迎乘坐【孙珍妮生日公演】号列车本站停靠【《Madness》PV 】 SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/001KgDUngx07OGbTzbGD010412012sUs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936460&ssig=DEr%2Bg2PS03&KID=unistore,video",,2021-08-01,微博视频号,4756,371,329,,,2021-08-01 15:52:53
4665378686897578	,KrqNusWng,各位乘客，欢迎乘坐【孙珍妮生日公演】号列车，我是本次列车的乘务员孙煎妮。列车即将于14:00准时发车，全程将由代理列车长进行实时车站播报，请不要错过哦！ ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gt18g65rwlj31ww2uoqv6.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gt18g8e9kqj31ww2uo7wi.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gt18g9pp1jj31ww2uonpe.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gt18g48bj6j31ww2uox6q.jpg",,,2021-08-01,孙珍妮超话,7271,452,302,,,2021-08-01 13:40:20
4664348914747290	,Kr00zjUZc,#爱豆V力量# 💜陷入了生日公演选哪种发型的纠结 … ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gsy0hq8knoj3239340e84.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gsy0hnvb2gj33402394qt.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gsxy5p4namj32c0340npd.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gsxy5qax2aj324g2uinpd.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gsxy5nydrpj31zy250b2a.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gsxy5mgdvgj32862yw4qr.jpg",,,2021-07-29,孙珍妮超话,6428,828,163,爱豆V力量,,2021-07-29 17:28:23
4663285108181206	,KqykKykiW,SNH48#SNH48年度总决选##微博青春能量节# 来啦！💙 ,,https://wx4.sinaimg.cn/large/006oEDZUly1gsujzm9nr6j32c0340npd.jpg,,,2021-07-26,SNH48超话,5021,3064,96,"SNH48年度总决选,微博青春能量节",,2021-07-26 19:01:12
4662863317436321	,KqnmrvcwF,#爱豆V力量# 🧳I wanna be with youTeam HII《终极任务》首演快乐 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gst7k5gmcej32801o01ky.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gst7k5vr2mj30ru15q48s.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gst7k6llnjj32801o0x6p.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gst7k7q0y3j32801o01ky.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gst7k96a93j32z528dnpe.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gst7k9w86mj32801o0hdt.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gst7kamdthj32c0340kjl.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gst7kbc8x1j33402c0hdt.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gst7kc3fgjj32801o0hdt.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gst7kci5t8j30r41nu1ed.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gst7k4f0s4j30qi0tx7dm.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gst7kdcbh2j316o1kw4qp.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gst7kedu8vj315o1p7u0x.jpg",,,2021-07-25,孙珍妮超话,5812,498,195,爱豆V力量,,2021-07-25 15:05:09
4662139988476162	,Kq4xMzz2i,#爱豆V力量# 💜#珍妮的小确幸# Vol.11愿 一 切 顺 遂 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gsqwh4o0ekj32o82o87wh.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gsqwh44deoj32bb2bbnpd.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gsqwh58fguj31o0280e81.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gsqwh5r3csj32801o04qp.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gsqwh69dakj63332bbb2902.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gsqwh71aeaj33332bbu0y.jpg",,,2021-07-23,孙珍妮超话,5883,602,147,"爱豆V力量,珍妮的小确幸",,2021-07-23 15:10:53
4660450917092365	,KpmBttL2Z,孙珍妮 ❤️ #爱豆V力量#谢谢大家中报给我23名这个好成绩334631票每一票都让我有了更多尝试的机会与勇气感谢每一个为此付出、伴我同行的你这个夏天，我的目标，就是选拔塞纳河的次时代，必会有孙珍妮的一席之地 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gslihsiwmzj30gn0ikte1.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gslihs26x1j32c1340hd4.jpg",,,2021-07-18,孙珍妮超话,5826,617,164,爱豆V力量,,2021-07-18 23:19:08
4660020555287914	,KpbplmbCW,#爱豆V力量# 💜#珍妮OOTD# Vol.1 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gsk51mltl7j326m2wtnpd.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gsk51rvqzkj32bb2bbqv5.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gsk51tbkhoj31vr1vr4qp.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gsk51w32anj32c0340hdt.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gsk51j7xs0j32c0340e81.jpg",,,2021-07-17,孙珍妮超话,6083,542,156,"爱豆V力量,珍妮OOTD",,2021-07-17 18:49:02
4659682947893280	,Kp2COx7oY,#爱豆V力量# 🌙#珍妮的小确幸# Vol.10🍉 or 🌸 ？ ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gsj2a5u0qij32c0340b29.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gsj2a4wjgej32c03407wj.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gsj2a37wstj32c0340b29.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gsj2a7kxo6j32bb332kjm.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gsj2aal9a5j31yv2n34qr.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gsj2a94k4ej333426ub2a.jpg",,,2021-07-16,孙珍妮超话,6140,615,199,"爱豆V力量,珍妮的小确幸",,2021-07-16 20:27:30
4658540599839259	,KoyUjFhDJ,虽然俺没那么相信星座啦 … 但俺想说 … 俺明明是金牛座啊  ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gsff2udvi7j30v10ho78t.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gsff378fmkj31mc1mck77.jpg",,,2021-07-13,孙珍妮超话,12759,1305,304,,,2021-07-13 16:48:13
4658153390870898	,KooPN3EyK,#爱豆V力量# 🎵#珍妮的小确幸# Vol.9准备新公演的日常~ ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gse6mua6zyj62c02c0qv502.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gse6mvb6uaj32bb3327wi.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gse6mqkzitj30ru1cp4gi.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gse6mr9oytj31o01o04qp.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gse6ms24lyj32c1340npd.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gse6mt8f7rj32bb332x6p.jpg",,,2021-07-12,孙珍妮超话,5580,601,208,"爱豆V力量,珍妮的小确幸",,2021-07-12 15:09:35
4656694548500124	,KnMSOzFgM,#爱豆V力量# 💜#珍妮的小确幸# Vol.8小狗勾能有什么坏心思呢 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gs9j12zqz6j32c0340x6q.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gs9j161vy1j32c03401kz.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gs9j17nyt0j32bb3327wi.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gs9j19gfi6j328z2zy4qq.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gs9j1ax96fj62302s07wi02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gs9j10pd9gj33332bbkjl.jpg",,,2021-07-08,孙珍妮超话,5024,625,204,"爱豆V力量,珍妮的小确幸",,2021-07-08 14:32:40
4655694014579027	,KnmR3jddh,孙珍妮 ☀️#爱豆V力量#热烈庆祝第一届孙珍妮没有被蚊子抬走大会圆满闭幕 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gs6bw0p72xj32c0340qv5.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gs6bw1h8znj30yi0ynwwx.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gs6bwam190j32c0340hdt.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gs6bvzatsuj32c0340e82.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gs6c1ugaodj32bb2bb4qr.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gs6bw1x5k5j62c0340amp02.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gs6bvuwupjj32c0340qv5.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gs6bw53eatj32c03404qr.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gs6bw7hb42j32c0340hdv.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0042mN66jx07NZKiclGv0f0f0100Bui90k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001RZ8A9jx07NZKioBRZ0f0f0100uRBh0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000VK7Jcjx07NZKhY9gX0f0f0100skRq0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/004AgBjmjx07NZKiGha80f0f0100BwS00k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/00001nhhjx07NZKiQVld0f0f0100tqEy0k01.mov,,2021-07-05,孙珍妮超话,10013,1136,513,爱豆V力量,,2021-07-05 20:16:53
4654601682556116	,KmUreaIXG,孙珍妮 #爱豆V力量# 切 我最讨厌双麻花了🤔 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gs2unblee5j32c03404qq.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gs2upcz63uj32bb332hdt.jpg",,,2021-07-02,孙珍妮超话,11196,1093,497,爱豆V力量,,2021-07-02 19:56:22
4654591729994829	,KmUbaFW6V,hi#见面吧星朋友# SNH48-孙珍妮的微博直播 ,,,,,2021-07-02,微博直播平台,2151,1851,35,见面吧星朋友,,2021-07-02 19:16:49
4653883203519415	,KmBKoeLyL,#爱豆V力量##珍妮的小确幸# Vol.7从古代人到现代人  ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gs0k76ftvwj32c02c0npe.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gs0k7a6aumj61fo1wwhdt02.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gs0k78ry0wj32c02c0b2c.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gs0k7bjn5lj32bc334kjm.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gs0k7d5eirj32c03407wi.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gs0k7i829tj32bc3344qs.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gs0k7laf7gj32bc334e83.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gs0k7e4bctj31yk1gxnlm.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gs0k7n9fvhj32c02c07wi.jpg",,,2021-06-30,孙珍妮超话,4054,262,91,"爱豆V力量,珍妮的小确幸",,2021-06-30 20:21:22
4652409877694660	,KlZq3whJq,#爱豆V力量# 💜 #珍妮的小确幸# vol.6零零散散的横店记忆 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1grvuzuxldej33332bbu0y.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grvuzwjleij32c02c0kjl.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grvuzzhpxwj323k23k7wh.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grvv00jvjpj31f01w01kx.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grvv02hyhkj32bb332u0x.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grvuyucamej32bb332npe.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grvv04sddgj326o26oe82.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grvv06cjynj32821o2kjl.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grvv07ibqjj32c02c07wh.jpg",,,2021-06-26,孙珍妮超话,3937,342,93,"爱豆V力量,珍妮的小确幸",,2021-06-26 18:46:55
4651302695734441	,KlwCho3MZ,SNH48  #爱豆V力量##snh48年度总决选# 空降开启恭喜你捕获了一只期末小孙 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1grsbtql0i3j32c0340hdt.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grsbtskboij32c0340x6p.jpg",,,2021-06-23,SNH48超话,5524,3473,118,"爱豆V力量,snh48年度总决选",,2021-06-23 17:27:22
4650495618585512	,KlbCxA1u0,孙珍妮 🐑 #爱豆V力量# 羊美吐气，阖家团聚 💗祝亲爱的羊姐生日快乐！ ,,"https://wx2.sinaimg.cn/large/006oEDZUly1grpr57c35pj32801o0e81.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grpr58fa1oj32801o0kjl.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grpr594xudj32801o07wh.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grpr5a0dslj32801o0b29.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grpr5akwzyj32801o04qp.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grpr5b4ndkj32801o0e2t.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grpr5ckd0kj32c03401l0.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grpr56il07j32c0340b2a.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grpr5e6ke4j32c0340e81.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grpr5ficppj62c02pvx6q02.jpg",,,2021-06-21,孙珍妮超话,9195,555,243,爱豆V力量,,2021-06-21 12:00:20
4649778429825311	,KkSXMFe0L,#亲爱的天狐大人# 苏浅浅杀青啦！ 嘴上说着运气真好，避开了横店最毒辣的太阳☀️，但心里却对这儿有着许许多多的舍不得。舍不得剧组小伙伴分享的奶茶，舍不得导演的示范与指正，舍不得晃晃悠悠的上山路和身边的气氛组，舍不得“苏浅浅”这个角色。 虽然我总吐槽演的每个角色都命途多舛，但细细琢磨，她们又有着不一样的人生光景。如果说之前的唐小山是人间开心果，那苏浅浅就是蒙尘的小公主吧。冥冥之中她们像是一体两面，让我对生活有了更具象的体验与感知，可能这就是演戏的收获与幸福所在。 感谢刘国辉导演、李遥波导演，感谢@芒果TV @丝芭影视 所有的工作人员，感谢在剧组认识的所有小伙伴，也感谢藕粉们对我的等待和陪伴。苏浅浅就此别过，山高路远，愿再聚有期。#爱豆V力量# #亲爱的天狐大人杀青#,,"https://wx3.sinaimg.cn/large/006oEDZUly1grngmfb65ij31f01w0e81.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grngmhds27j33402c0u10.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grngmdzzflj33402c0b2c.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grngmiu0w3j32c0340qv6.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grngmjxodcj32c03407wi.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grngmkymkvj32oy2b0hdu.jpg",,,2021-06-19,孙珍妮超话,5258,714,271,"亲爱的天狐大人,爱豆V力量,亲爱的天狐大人杀青","芒果TV,丝芭影视",2021-06-19 12:30:29
4648706018117423	,Kkr45y3Ib,#珍妮的小确幸# Vol.5 💜云朵就像天空里盖下的邮戳记录着每一次的旅途 ☁️ ,,"https://wx1.sinaimg.cn/large/006oEDZUly1grk1g9injuj32bc334e82.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grk1gaccukj33332bbkjl.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1grk1gbpcndj32c01x5e83.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grk1gc641jj31400u0dk0.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grk1gcksd9j32kn1xhqu5.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grk1g88futj33402c0e82.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1grk1gde7kbj32bb2bb7wh.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1grk1geot0uj33402c0npf.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1grk1gfynh4j33332bb7wi.jpg",,,2021-06-16,孙珍妮超话,4131,403,149,珍妮的小确幸,,2021-06-16 13:29:06
