id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4663643603474390	,KqHEYezQy,「一直心心念    想要让它播    想让大家看到的《不说再见》    收官了    无论过程多么崎岖    无论遇到了多少困难    我依旧保持着对刘远文和穆青的爱    我依旧非常不舍    我依旧还是会难过    下次想要遇到喜欢的这种角色    不知道要到什么时候了    与刘远文的缘分开始在三年前    从那时起就很喜欢这个“内在灵动型”的他    他是一个既有大爱又有小爱的人    既坚定有理想    同时也活泼爱生活    三年之后    很庆幸刘远文跟大家见了面    因为他不仅仅是我演的一个角色    还是很多被忽视的真实人物的缩影    他们选择了并不寻常的生活    用生命在为所有人的幸福而奋斗着    但也正是因为有着像刘远文一样的缉毒警察    在为我们默默奉献着    我们才能像如今这样生活在光明之下        想真诚地说一句    谢谢你们！       刘远文    我们不说再见    因为还有更多的“你” 仍在负重前行    我会一直为你们骄傲为你们加油！（这一次的收官微博，不发那么多GIF了，为什么？因为喜欢的太多，我实在选不出来…只发一个做总结1）#不说再见全员再见##不说再见大结局#」,,https://wx3.sinaimg.cn/large/0049cno0ly1gsvp3gw6cwg60rs15oheh02.gif,,,2021-07-27,,1072143,303535,1000000,"不说再见全员再见,不说再见大结局",,2021-07-27 18:45:44
4662226138439757	,Kq6MJzpz7,「这是拍摄过程中的    最后一场打戏    下次想再拍    不知道什么时候了…    我会一直等待    时刻准备着    #穆青打戏# 」 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/FfTanS2Ulx07OsuPv4xW010412002IKg0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915329&ssig=we%2FXLy%2FIkZ&KID=unistore,video",,2021-07-23,微博视频号,1086591,313375,1000000,穆青打戏,,2021-07-23 20:53:14
4660634161517873	,Kprn26mRP,「日子过得好快啊    今天已经是2021的第200天了    接下来的165天    和大家一起继续努力！」 ,,"https://wx2.sinaimg.cn/large/0049cno0gy1gsm3foduibj61o02804qq02.jpg,https://wx1.sinaimg.cn/large/0049cno0gy1gsm3gjp2ktj61o0280kjm02.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gsm3fa4ba7j61o0280b2a02.jpg,https://wx1.sinaimg.cn/large/0049cno0gy1gsm3femaarj61o0280e8202.jpg,https://wx3.sinaimg.cn/large/0049cno0gy1gsm3ezy6ycj61o02801ky02.jpg,https://wx3.sinaimg.cn/large/0049cno0gy1gsm3etv0v9j61o0280kjm02.jpg,https://wx3.sinaimg.cn/large/0049cno0gy1gsm3gfict2j61o0280b2a02.jpg,https://wx3.sinaimg.cn/large/0049cno0gy1gsm3gbgh2aj61o0280kjm02.jpg,https://wx2.sinaimg.cn/large/0049cno0gy1gsm3gmcya9j61o0280hdu02.jpg",,,2021-07-19,,1145853,320906,1000000,,,2021-07-19 11:27:17
4658951155618174	,KoJAvnzxI,「为什么都爱看穆青受伤？    说实话    你们到底是想看穆青受伤    还是我受伤    #穆青受伤##不说再见#」 ,,"https://wx1.sinaimg.cn/large/0049cno0ly1gsgq7w8uj4g60a00a0x6q02.gif,https://wx2.sinaimg.cn/large/0049cno0ly1gsgq7vg5sqj60o50lt76o02.jpg,https://wx4.sinaimg.cn/large/0049cno0ly1gsgq7xorkkg60a00a0npe02.gif,https://wx1.sinaimg.cn/large/0049cno0ly1gsgq7yw5z7g60fa0fab2c02.gif",,,2021-07-14,,1081544,311219,1000000,"穆青受伤,不说再见",,2021-07-14 19:59:37
4657786350732701	,KofhN34BL,「时光荏苒    时针会镌刻每一份美好    白驹过隙    秒针会记录每一次感动    相聚短暂    感谢嘉人们的一路同行    @欧米茄 」 ,,"https://wx1.sinaimg.cn/large/0049cno0ly1gsd0g710anj645v68pe8502.jpg,https://wx4.sinaimg.cn/large/0049cno0ly1gsd0hfsa50j63vc5swu0z02.jpg",,,2021-07-11,,1109639,318672,1000000,,欧米茄,2021-07-11 14:51:06
4657182182479436	,KnZzkap0U,「在这个毕业季    能与初入职场的你们一同度过    见证你们每一个闪闪发光的时刻    是我的荣幸    也是我与大家的共同成长    前行不易    但初心铭记    这段充满回忆的实习期已结束    未来的路才刚刚开始    更多的难关需要你们去闯    加油吧    我喜欢的    闪闪发光的你们」#闪闪发光的你##人生的第一份工作有多重要#江苏卫视的微博视频,,,"https://f.video.weibocdn.com/72Djzsoplx07O63rtlAA010412025lEy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915330&ssig=Jx35DfgMrN&KID=unistore,video",,2021-07-09,微博视频号,1054296,303293,1000000,"闪闪发光的你,人生的第一份工作有多重要",,2021-07-09 22:50:21
4656756137398781	,KnOu9v2Lb,「请欧可欣大小姐@張鈞甯     多多了解穆青，刘远文和任嘉伦    不要过多关注国超    不然我会爆你的料哦」 ,,"https://wx4.sinaimg.cn/large/0049cno0ly1gs9q3dpy3cj60c00bvgmt02.jpg,https://wx2.sinaimg.cn/large/0049cno0ly1gs9q3dl4r1j60v20v2q9j02.jpg",,,2021-07-08,,1051379,302228,1000000,,張鈞甯,2021-07-08 18:37:24
4654942546297224	,Kn3j0qqc8,#见面吧星朋友#任嘉伦Allen的微博直播 ,,,,,2021-07-03,微博直播平台,1054684,311459,1000000,见面吧星朋友,,2021-07-03 18:30:49
4654816926109851	,Kn02opDrZ,「精心准备了很久的   《少年如你》手绘动画MV终于上线了    就用这首温暖的    关于梦想的歌    作为送给大家的毕业礼物吧    梦想是很宝贵的东西    希望每个人    尤其是刚刚毕业的朋友们    即便是再迷茫也能有坚持梦想的勇气。     大胆去闯吧    希望这首歌能陪伴你们的追梦之旅！」     另外，今晚还会有微博直播，记得一起来聊聊。  新浪音乐的微博视频#任嘉伦少年如你##亚洲新歌榜#,,,"https://f.video.weibocdn.com/chnJwWVclx07NUza1OWA01041202erRU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915338&ssig=QDQ6yu04br&KID=unistore,video",,2021-07-03,微博视频号,1048449,309819,1000000,"任嘉伦少年如你,亚洲新歌榜",,2021-07-03 10:11:40
4653497977669760	,KmrJ3wbfO,「#任嘉伦给我整懵了#    @张钧甯     操纵一切的不应该是我穆青吗？？？    都快给我整懵了……    哎……穆青真不好演…… 」 ,,"https://wx2.sinaimg.cn/large/0049cno0ly1grzby5b3g1j60pz0pzad102.jpg,https://wx4.sinaimg.cn/large/0049cno0ly1grzby5hxkaj60ho0hotb102.jpg",,,2021-06-29,,1068328,321222,1000000,任嘉伦给我整懵了,张钧甯,2021-06-29 18:50:38
4651673312035781	,KlGg38xBb,「这回不仅当卧底    还开始了说相声的道路    我这捧哏的水平怎么样？@宣言Yann    #穆青黎若笙相声班优秀毕业生##不说再见是喜剧吧#     」 ,,https://wx3.sinaimg.cn/large/0049cno0ly1grtidol9ijj664w43ce8802.jpg,,,2021-06-24,,1054592,303353,1000000,"穆青黎若笙相声班优秀毕业生,不说再见是喜剧吧",宣言Yann,2021-06-24 18:00:03
4650830857242900	,KlklfuocY,「19年录的歌    也等了整整两年了        我之前有个魔咒    每次录歌    尤其是OST的时候    都是我发烧感冒的时候    但这首不说再见    是我状态好的时候录的    不知道这意味着什么    反正我很爱听哈    最后千万不要忘记今晚20点～     爱奇艺  腾讯～    来看看三年前的我    #任嘉伦不说再见主题曲##微博剧场#」电视剧不说再见的微博视频,,,"https://f.video.weibocdn.com/sLWbXmWflx07NDXrCGzK010412013tIo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915338&ssig=LXsEA9rupM&KID=unistore,video",,2021-06-22,微博视频号,1075245,315499,1000000,"任嘉伦不说再见主题曲,微博剧场",,2021-06-22 10:12:27
4650246997542151	,Kl59xvE3B,「快三年了    终于要来了！    一路上遇到了一个接一个的坎坷    能留下的部分好好珍惜    能播出看到就已心满意足    刘远文（穆青）    永远是我无法割舍的爱    坐等22号！#不说再见定档##微博剧场#电视剧不说再见的微博视频」 ,,,"https://f.video.weibocdn.com/pWgOHDnOlx07NBKNrqn601041201i3Hq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915338&ssig=STu4hLdswE&KID=unistore,video",,2021-06-20,微博视频号,1087291,317049,1000000,"不说再见定档,微博剧场",,2021-06-20 19:32:24
4648625126508505	,KkoXCrj9T,「唱了《立》    唱了《华夏》    都是我喜欢的    即便有需要克服的事情    也是舞台经验    永远没有完美的舞台    各个方面    一次次的成长    才是走向强大的    正确方向吧    继续加油吧，小伙子～（折腾半天也发不出去视频……）」 ,,"https://wx3.sinaimg.cn/large/0049cno0ly1grjsb3makcj63y85x8qv602.jpg,https://wx4.sinaimg.cn/large/0049cno0ly1grjsb66xmoj66bk47sx6q02.jpg,https://wx4.sinaimg.cn/large/0049cno0ly1grjsb9yeosj669u46ne8402.jpg,https://wx3.sinaimg.cn/large/0049cno0ly1grjsbdq20lj66bk47s1l102.jpg",,,2021-06-16,,1079263,318263,1000000,,,2021-06-16 08:07:40
4646112659243316	,KjlBfCMBK,「专辑    终于    拿到手啦  」 ,,"https://wx1.sinaimg.cn/large/0049cno0ly1grbrpbrdesj620e20ex6p02.jpg,https://wx4.sinaimg.cn/large/0049cno0ly1grbrpavj1yj63402c0b2b02.jpg",,,2021-06-09,,1166865,315487,1000000,,,2021-06-09 09:44:00
4645390860944129	,Kj2P43XBT,京东618#红包大作战#来啦，我代表#京东星店长# 糖门派 应战，你心动了吗？力士法式奢选香氛洗护系列给秀发带来刚刚好的迷人香气，6.1-6.10打开京东App，搜索“力士任嘉伦”领取我的限量力士洗护发红包吧~还有更多福利等你哦！京东618，18年不负每一份热爱！@京东网页链接LUX力士闪耀秀发的微博视频,,,"https://f.video.weibocdn.com/001Uyluegx07NfAWPwbZ0104120037iJ0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BThihd3VLAY5R&Expires=1655915339&ssig=VsZm%2BOQTE9&KID=unistore,video",,2021-06-07,微博视频号,1028167,212108,618682,"红包大作战,京东星店长",,2021-06-07 09:55:50
4645203933400609	,KiXXzegEx,「#与君初相识剧组杀青#     长意上岸了    感谢大家～    #电视剧与君初相识##任嘉伦驭鲛记杀青# 」 ,,https://wx4.sinaimg.cn/large/0049cno0gy1gr8ve8no68j62bc1aw7wj02.jpg,,,2021-06-06,,1060020,325566,1000000,"与君初相识剧组杀青,电视剧与君初相识,任嘉伦驭鲛记杀青",,2021-06-06 21:33:04
4644678815974833	,KiKiBp4kh,京东618#红包大作战#来啦，我代表#京东星店长#舞当派应战，想知道我的炫白笑容秘密吗？6.1-6.10打开京东App，搜索“任嘉伦”领取我的限量@佳洁士Crest 红包吧网页链接还有更多福利等你哦！京东618，18年不负每一份热爱！@京东 佳洁士Crest的微博视频 ,,,"https://f.video.weibocdn.com/001kW8Fwgx07NbSZvBi701041200ej4R0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915339&ssig=t4gX2L5eDM&KID=unistore,video",,2021-06-05,微博视频号,1035430,218444,643473,"红包大作战,京东星店长","佳洁士Crest,京东",2021-06-05 10:46:26
4644067827258631	,Kiup8usiH,「It's raining            🎤🎤」 任嘉伦Allen的微博视频 ,,,"https://f.video.weibocdn.com/nrwCNu0Klx07NazG2wdW0104120035wu0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915339&ssig=yIkYdkF%2FSE&KID=unistore,video",,2021-06-03,微博视频号,1037880,304673,1000000,,,2021-06-03 18:18:35
4643747894400619	,Kim57isNJ,「很幸运    走进了你的世界    体验了你的泪    体验了你的笑    体验了你的这么多年    顾川  GC      我们  不说再见」 ,,"https://wx4.sinaimg.cn/large/0049cno0gy1gr4815wl9ag60rs0fyhea02.gif,https://wx2.sinaimg.cn/large/0049cno0gy1gr483yxrilg60rs0fk1l902.gif,https://wx3.sinaimg.cn/large/0049cno0gy1gr47zg4fzeg60rs0fmnpq02.gif,https://wx4.sinaimg.cn/large/0049cno0gy1gr484phgzhg60rs0muu1d02.gif,https://wx1.sinaimg.cn/large/0049cno0gy1gr483tkyyjg60rs0fmu1e02.gif,https://wx2.sinaimg.cn/large/0049cno0gy1gr48511t4fg60rs0fmkk202.gif,https://wx2.sinaimg.cn/large/0049cno0gy1gr48576fkpg60rs0fmhe902.gif,https://wx3.sinaimg.cn/large/0049cno0gy1gr47znvd9lg60rs0ow7wy02.gif,https://wx1.sinaimg.cn/large/0049cno0gy1gr485encfcg60rs0fkqvp02.gif,https://wx3.sinaimg.cn/large/0049cno0gy1gr480d2ke8g60rs0n4x7a02.gif",,,2021-06-02,,1068314,305164,1000000,,,2021-06-02 21:07:17
4643295555485750	,Kiajxn15Q,「六 一    翻张自拍给你们    」 ,,https://wx2.sinaimg.cn/large/0049cno0ly1gr2s79zdjkj61o0280hdu02.jpg,,,2021-06-01,,1094116,305838,1000000,,,2021-06-01 15:09:50
4642889362311366	,KhZKo9Hi6,#618星惊喜来了# 我和OLAY 的618惊喜站现已开启，戳网页链接就能直达我的惊喜站！我为你准备了OLAY淡斑小白瓶，淡化斑点痘印，养出无瑕焕新肌！还有终极惊喜盲盒，抽中它你就能和我共赴一段发光的江湖传奇～快来手机淘宝、@天猫 搜索我的名字【任嘉伦】参与吧！更多惊喜福利，请等待我来为你揭晓， 6月3日，我在OLAY淘宝直播间等你～OLAY的微博视频,,,"https://f.video.weibocdn.com/001S3hLPgx07MYZ9CUer01041200jqBw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1655915340&ssig=8lWG7uEMgd&KID=unistore,video",,2021-05-31,微博视频号,1026186,209356,742548,618星惊喜来了,天猫,2021-05-31 12:15:47
4640705085442597	,Kh4VmmPRP,很高兴加入@Rever乐若 #任嘉伦Rever乐若代言人##乐我时刻 乐在其中#Rever，是我感官世界的情绪花火，是味道 、触感与光影协奏曲。在沐浴中醒来，世界在身之外。Rever乐若的微博视频点击链接网页链接，欢迎来到我的乐我时刻。 ,,,"https://f.video.weibocdn.com/004zUYDkgx07MPOuTE8o01041200HfmO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915339&ssig=tQOeJY2ZRT&KID=unistore,video",,2021-05-25,微博视频号,1056700,217804,744519,"任嘉伦Rever乐若代言人,乐我时刻 乐在其中",Rever乐若,2021-05-25 11:36:15
4639254765899518	,Kgtc8oKJw,“菲”常爱意，香氛“嘉”选。今年的521，来和我携手体验@Ferragamo菲拉格慕 的经典伊人香韵，用动人馨香诠释最情有独钟的爱意，汇成一封满载惊喜的“香氛情书”。想知道我有为你们准备了哪些伊人香氛好礼吗？快来京东，pick我精心打造的浪漫节日氛围，聆听藏在伊人系列香氛里的甜蜜故事。#Signorina Moment#网页链接,,https://wx2.sinaimg.cn/large/0049cno0gy1gqpw5tuf6ej64n333e4qz02.jpg,,,2021-05-21,,757482,146969,584670,Signorina Moment,Ferragamo菲拉格慕,2021-05-21 11:33:12
4638152373308328	,Kg0w5dSE8,「每一个角色都有他的外号    人间皮卡丘    顾川    是你吧」 ,,https://wx3.sinaimg.cn/large/0049cno0ly1gqmdj5e9a4j62c0340tx902.jpg,,,2021-05-18,,1124958,320453,736734,,,2021-05-18 10:32:41
4634336382422537	,Kepfgaadb,「#呼兰为任嘉伦打领带# 没想到   突然在领带届受到了欢迎   第一次被围着打领带    “人生的死结”体感有点新奇   欢迎大家都来学习打领带的技巧   “超”模在这里等你们                         #闪闪发光的你#」闪闪发光的你的微博视频 ,,,"https://f.video.weibocdn.com/fGXLn5uslx07Mtzzfh5S01041201jEU90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915340&ssig=Oohcc6bdgm&KID=unistore,video",,2021-05-07,微博视频号,1047203,213730,672800,"呼兰为任嘉伦打领带,闪闪发光的你",,2021-05-07 21:49:18
4633797637705255	,Kebejwkuj,香味很多时候能决定人的第一印象，所以对香氛我一直有严格的筛选标准。我是#力士奢选代言人任嘉伦#，和力士法式奢选香氛洗护发系列一起带你领略法式浪漫。纯正法式高定奢香，持续留香，无惧干枯毛躁，还你水光秀发。快来沃尔玛门店香遇“我”哦，时刻关注@LUX力士闪耀秀发 ，限量惊喜等你来拿。 ,,https://wx2.sinaimg.cn/large/0049cno0gy1gq8hf1vrutj61cm0rd7ud02.jpg,,,2021-05-06,,1014654,203737,524613,力士奢选代言人任嘉伦,LUX力士闪耀秀发,2021-05-06 10:08:31
4632825762154254	,KdLWM92q2,「#顾川说话艺术#      十年不恋爱，一谈无障碍！」 ,,https://wx3.sinaimg.cn/large/0049cno0gy1gq5dsjglc1j63401jy1kx02.jpg,,,2021-05-03,,1066037,222034,817002,顾川说话艺术,,2021-05-03 17:46:38
4630665057801107	,KcRJLwJqj,「#顾川 谁敢质疑我的美貌#     顾川说谁敢质疑他的美貌    反正我不敢    我怕他电我     #乌鸦小姐与蜥蜴先生演员动物化# 」 ,,https://wx4.sinaimg.cn/large/0049cno0ly1gpyhkrko1vj61701cdhdt02.jpg,,,2021-04-27,,1080323,265400,742663,"顾川 谁敢质疑我的美貌,乌鸦小姐与蜥蜴先生演员动物化",,2021-04-27 18:40:46
4624592403171353	,KajLadj0R,今天是我的生日，来祝福我吧！ ,,,,,2021-04-11,生日动态,195622,104092,27022,,,2021-04-11 00:30:12
4623648834982025	,K9VdhkU3f,每一次的全力以赴，都是朝着梦想更近一步！在逐梦路上，让我们开启元气满满的每一天！我是#乐蜗家纺品牌代言人任嘉伦#，从今天起我将和时尚床品@乐蜗家纺LOVO 一起，为你唤醒新美好。快来Get我的同款乐蜗“元气无限”礼盒，一起#元气嘉倍#！  乐蜗家纺LOVO的微博视频 ,,,"https://f.video.weibocdn.com/000lhACogx07LHn1Zu9N01041200gORq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915341&ssig=Dyr6sz0Qxg&KID=unistore,video",,2021-04-08,微博视频号,1043236,252768,717397,"乐蜗家纺品牌代言人任嘉伦,元气嘉倍",乐蜗家纺LOVO,2021-04-08 10:00:48
4620758820587763	,K8I1Y2sU3,hold住百变潮流，闪耀笑容就是我的独家秘诀#潮流百变 炫白笑容不变#佳洁士热感密泡美白牙膏，全新热感升级，密集焕白牙齿。现在逛京东超市，来#追新上头日# 和我一起笑出闪耀！网页链接 ,,https://wx1.sinaimg.cn/large/0049cno0ly1gp2vxk64d8j60v91gs1kx02.jpg,,,2021-03-31,,673332,131497,398265,"潮流百变 炫白笑容不变,追新上头日",,2021-03-31 10:36:55
4619476237027764	,K8aFhtuf2,「眼镜兄    这是谁哈    怎么感觉今晚特别不一样」 ,,https://wx4.sinaimg.cn/large/0049cno0ly1goyslxa8k7j61o0280b2902.jpg,,,2021-03-27,,1122430,374795,849213,,,2021-03-27 21:40:22
4615344099954712	,K6raxFLFS,#任嘉伦马克华菲品牌代言人#  跨越多元艺术边界，解读潮流破圈出位。我是马克华菲多元艺术潮牌代言人任嘉伦，也是马克华菲国潮引领人。@马克华菲官方微博 2021我们一起#嘉速潮#。马克华菲官方微博的微博视频 ,,,"https://f.video.weibocdn.com/003ozMGxgx07L70Y9LMH01041200ibEo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915351&ssig=iAqKmS7GFy&KID=unistore,video",,2021-03-16,微博视频号,1073672,489365,724875,"任嘉伦马克华菲品牌代言人,嘉速潮",马克华菲官方微博,2021-03-16 12:00:45
4610650091814923	,K4t3z7C8X,#任天性全开就现在# 轮到你了！天性全开的你，能无惧年龄，美到无瑕～我和@OLAY 的38节福利站已开启，快来手机@天猫 、手机淘宝搜索我的名字「任嘉伦」，或戳网页链接，赢取宠粉好礼！3月5日， 我将在OLAY淘宝直播间开设不加斑课堂～赶紧到@OLAY 参与我的直播气氛组招募活动，成功的小伙伴还能获得我的限量签名照和惊喜礼包哦～OLAY的微博视频,,,"https://f.video.weibocdn.com/0005zj1jgx07KMjOAIkD01041200jF4u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1655915351&ssig=rdp5MC2RAt&KID=unistore,video",,2021-03-03,微博视频号,1069585,322929,687308,任天性全开就现在,"OLAY,天猫,OLAY",2021-03-03 13:08:25
4609271347810390	,K3TbMwLQ2,真的是接受不了…达叔一路走好🙏🙏🙏 ,,,,,2021-02-27,,233583,25979,12421,,,2021-02-27 17:49:48
4608912554721596	,K3JR5jOiM,"「#王牌对王牌#    跟朋友们聚聚    一起玩玩游戏今晚20:20
    记得来看浙江卫视 ~」 ",,https://wx2.sinaimg.cn/large/0049cno0ly1go13e3f1i1j61r42mou0z02.jpg,,,2021-02-26,,1079760,331824,654689,王牌对王牌,,2021-02-26 18:04:04
4606045449632163	,K2xgIEpLt,「#电视剧与君初相识#     摸摸头    你说的每一句    我都相信。    @驭鲛记之与君初相识     #与君初相识官宣#」 ,,https://wx3.sinaimg.cn/large/0049cno0ly1gnry43hezij61d82fhx6s02.jpg,,,2021-02-18,,1126251,538197,1000000,"电视剧与君初相识,与君初相识官宣",驭鲛记之与君初相识,2021-02-18 20:11:14
4603566973792613	,K1uNbfUDb,「4月11日生的我    在2月11日晚上    11点多    第一次上春晚    第一次演小品    （1➕1＝11）    意义非凡    无比荣幸    这一两个月的排练    伙伴们都辛苦了    感谢春晚    感谢央视    感谢机会    感谢参与    学习了很多    收获了很多    成长了很多    体验了很多（真的是太紧张啦！！！    我现在在台里    一直平复不了自己的心情！    但还是要跟大家说一句    过年好啊）」,,"https://wx4.sinaimg.cn/large/0049cno0ly1gnk1eyjpz6j63402c0npj02.jpg,https://wx1.sinaimg.cn/large/0049cno0ly1gnk1f975ndj62c03401l402.jpg,https://wx3.sinaimg.cn/large/0049cno0ly1gnk1fi4byvj62c0340he102.jpg,https://wx1.sinaimg.cn/large/0049cno0ly1gnk1fmfphaj61s42hfkjm02.jpg",,,2021-02-12,,1331153,1000000,1000000,,,2021-02-12 00:02:39
4602655467119672	,K1750tS9q,「#致春节坚守岗位的你##春晚#    每一个坚守岗位的你    都有不可替代的位置    今年你在哪里坚守岗位呢？    我是今天的新春茶话会陪聊发起官    我在微博等你～」 ,,https://wx3.sinaimg.cn/large/0049cno0ly1gnh4s6ledej60ku13otr802.jpg,,,2021-02-09,,1086634,420812,812175,"致春节坚守岗位的你,春晚",,2021-02-09 11:40:39
4600489662229318	,K0cJM9lWK,@北京2022年冬奥会 到我上场！新年来到，让我们更加自信闪耀！我的flag就在青岛五四广场，快来看看上面写了什么吧！看视频的时候记得截图扫码！和 @佳洁士Crest 一起，加入#天猫活力营# ，一起立下你的flag！#只要上场就要漂亮#，还有谁？网页链接 佳洁士Crest的微博视频 ,,,"https://f.video.weibocdn.com/003D210ggx07K3A5ehgY01041200vg8S0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915352&ssig=smaqaCxIgf&KID=unistore,video",,2021-02-03,微博视频号,715075,311817,644837,"天猫活力营,只要上场就要漂亮","北京2022年冬奥会,佳洁士Crest",2021-02-03 12:14:31
4600108153047724	,K02OrcMQQ,「一点点完成    一点点接近    昨晚的工作    今天还在回味    努力吧小伙子！」 ,,https://wx3.sinaimg.cn/large/0049cno0ly1gn905yb761j62c0340e8202.jpg,,,2021-02-02,,1116866,620249,1000000,,,2021-02-02 10:58:32
4598761555231735	,JFrePlX0P,「《长安如故》           杀青了～                  再见了                       周生辰」 ,,"https://wx1.sinaimg.cn/large/0049cno0ly1gn4piwf1sbj62ho4ff4qy02.jpg,https://wx1.sinaimg.cn/large/0049cno0ly1gn4pj0fc5lj63402c01l502.jpg",,,2021-01-29,,1189537,553283,1000000,,,2021-01-29 17:47:37
4593216073239744	,JD6YvdANW,新年礼物挑花眼了吧？别急，我和小兹@法丽兹官方微博 来帮你选！法丽兹，入口即化的曲奇，60微米精细研磨，超细腻柔滑口感，新春福满礼盒，13种口味，实现你的曲奇自由。点这里 法丽兹网红夹心曲奇饼干零食小吃送女友一整箱礼盒囤货零食大礼包Get 同款吧！#兹兹在口，宠你在心# ,,"https://wx4.sinaimg.cn/large/0049cno0ly1gmn0ot6y1jj60u01hchdt02.jpg,https://wx1.sinaimg.cn/large/0049cno0ly1gmn0ovurb0j60u01hc1k402.jpg",,,2021-01-14,,777938,272062,528644,兹兹在口，宠你在心,法丽兹官方微博,2021-01-14 10:31:52
4592857005957777	,JCXDmoZTb,「嘿，我在微博养了一只福牛——“超牛”，你要不要看一下？#微博养牛事事牛#点击链接福牛新春旅行记 去我的福牛小家，摸一摸，即可获得专属道具哦~还能与我的福牛同框合照！@让红包飞 」 ,,https://wx1.sinaimg.cn/large/0049cno0ly1gmlvg6bhzoj60ku112h7c02.jpg,,,2021-01-13,,678477,210433,509209,微博养牛事事牛,让红包飞,2021-01-13 10:45:04
4588501398456338	,JB8kbztSy,「牛年还没来    发红包会不会太早了点    元旦也得来点喜庆的东西」 ,,"https://wx2.sinaimg.cn/large/0049cno0ly1gm7z6udfirj616g1ow4qp02.jpg,https://wx2.sinaimg.cn/large/0049cno0ly1gm7z72l7cyj636y4gxx6x02.jpg",,,2021-01-01,,1105008,361252,689119,,,2021-01-01 10:17:25
4588351874950327	,JB4r1kLNZ,「实现了    在跨年晚会上    唱自己的歌的愿望    真的验证了那句话    有梦想就去追    万一实现了呢    国超    你其中一个愿望    嘉伦帮你实现了（现场的嘉人们    我有看到你们哦）    嘉人们新年快乐～    祝所有的朋友们新年快乐～」 网页链接 ,,,,,2021-01-01,微博视频号,1115598,385238,706447,,,2021-01-01 00:23:17
