id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4649854637181350	,KkUWHu8ce,范桢#随手拍一夏##每日星随拍#  是不是考试季快到了，加油加油！属于你们的假期就要来啦～～～Lil Ghost小鬼《Raining》 Raining ,,"https://wx2.sinaimg.cn/large/81b91339ly1grnnj0vdpkj20rt1tf1kx.jpg,https://wx3.sinaimg.cn/large/81b91339ly1grnniwqw7pj20rt2257wh.jpg,https://wx3.sinaimg.cn/large/81b91339ly1grnnjeh9z4j20rt207b29.jpg,https://wx1.sinaimg.cn/large/81b91339ly1grnnkihownj20rt2264qp.jpg,https://wx1.sinaimg.cn/large/81b91339ly1grnnkr9thhj219p1b9b0m.jpg,https://wx2.sinaimg.cn/large/81b91339ly1grnnklvwb3j20rt2264qp.jpg,https://wx4.sinaimg.cn/large/81b91339ly1grnnkowziyj20rt335npd.jpg",,,2021-06-19,范桢超话,3890,1294,247,"随手拍一夏,每日星随拍",,2021-06-19 17:33:18
4648385292273839	,KkiIN9xwP,范桢#夏日冲浪季# 喜欢夏天yyds，哈哈哈哈哈哈～ ,,"https://wx3.sinaimg.cn/large/81b91339ly1grj0lb6jbej20rt2234qp.jpg,https://wx1.sinaimg.cn/large/81b91339ly1grj0lbs8d9j21401hcqlc.jpg,https://wx4.sinaimg.cn/large/81b91339ly1grj0lcmkajj21401hcqjf.jpg,https://wx4.sinaimg.cn/large/81b91339ly1grj0l9l5ucj21401hc4g7.jpg,https://wx4.sinaimg.cn/large/81b91339ly1grj0lfwtaqj20zk1bfe83.jpg,https://wx1.sinaimg.cn/large/002nhUrDly1grj0lgpzgjj61t72r1wup02.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001urxfYjx07NtzQGius0f0f0100ybpP0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002kAPPejx07NtzQp77a0f0f0100vW0V0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0005umjfjx07NtzQSN8k0f0f0100wJ4G0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001iCwDxjx07NtzR2R0b0f0f0100no7m0k01.mov,,2021-06-15,范桢超话,3852,1334,230,夏日冲浪季,,2021-06-15 16:14:39
4644465170711040	,KiEK12YYo,《恶作剧》是你们认识我和你们分享的第一首歌，谢谢今年和你们相遇，今年和你们云生日，希望下一个生日一起过～～～～爱饭团#范桢# 范桢Fiona的微博视频 ,,,"https://f.video.weibocdn.com/UsMWEhGVlx07Nck8o3nG01041201UCbe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895451&ssig=INc5f6CzWf&KID=unistore,video",,2021-06-04,饭饭的iPhone客户端,3451,1431,222,范桢,,2021-06-04 20:37:28
4642969473521580	,Ki1PBeM7G,《陪你度过漫长岁月 》陪你度过漫长岁月 (青春重置计划 2 原来都是葛大为)（@网易云音乐）半年了，第一次和妈妈单独吃饭。没想到在杀青前竟然还回来北京工作，看到这两幅画真的好感动，谢谢因为一部戏与我相遇的你们，你们未曾改变，我也未曾改变。未来的路因为有你们而不觉得孤单～～#六一宝宝节##儿童节最好的礼物# ,,"https://wx1.sinaimg.cn/large/81b91339ly1gr1otvu6auj21zk1pob29.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gr1ou0ntu6j2126126b2a.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gr1ou68gj6j222o3401l2.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gr1q06ucimj21400tyb29.jpg",,,2021-05-31,饭饭的iPhone客户端,4063,1373,252,"六一宝宝节,儿童节最好的礼物",网易云音乐,2021-05-31 17:34:07
4641066534044554	,KheklgYaK,It Was May  (微电影《A Memory of Remember》广告主题曲)（@网易云音乐）这首歌的故事是缘自之前读书的时候拿出来做案例分析的广告bgm，现在脑海中每次听到这首歌都会惯性想起“mind the gap”，不知道是不是日月食水逆的缘故，这几天总是很喜欢看过去的很多东西，上学时候的视频，图片，写的零零散散的文字，听过去分享的歌曲，想起老师在讲台上在慷慨激昂的给我们讲他们那些让我不可思议的日子，嗯………哈哈哈哈哈～去看solos，第三个peg演的太好了#元气夏日冲冲冲##五月生活碎片#,,"https://wx1.sinaimg.cn/large/81b91339gy1gqvnqm504jj21zk1hm7wh.jpg,https://wx1.sinaimg.cn/large/002nhUrDgy1gqvnqqeceyj627y2yonpk02.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gqvnql5v67j21hm1zkb29.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gqvnqhday4j21hn1t0e83.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gqvnqflf1dj21zk1hnx6r.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gqvnqk560sj21n11zkb2c.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gqvwg4xpp8j20u018ggw6.jpg",,,2021-05-26,饭饭的iPhone客户端,3605,1270,236,"元气夏日冲冲冲,五月生活碎片",网易云音乐,2021-05-26 11:32:30
4638629797825344	,KgcW7wPJe,#看见星视界##星星调查# #520心动瞬间# 真的对杭州出现了依赖～～～（素颜的我真的对不起你们，只能靠美颜滤镜拯救了，最后有祝福，截屏作为屏保就能梦想成真）啊哈哈哈哈哈哈～我认真的！  范桢Fiona的微博视频 杭州 ,,,"https://f.video.weibocdn.com/kNPTkLL9lx07MMDLqzra01041206F5OD0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895451&ssig=1o2jNiJxfY&KID=unistore,video",杭州,2021-05-19,饭饭的iPhone客户端,4890,1467,264,"看见星视界,星星调查,520心动瞬间",,2021-05-19 18:09:48
4637584100430796	,KfLJw1O4k,#元气夏日冲冲冲#我决定以后把微博当成半个朋友圈发了！这几天横店真的太热了～我又是那种超级爱出汗的体质，化妆姐姐和我说我现在只能保住你的眼睛眉毛和嘴不掉色就好了哈哈哈哈哈哈哈～我特别喜欢下班之后散散步，感觉夏天就是要穿拖鞋吃烤串的日子～然后每次我都会在楼下的夜市买西瓜，那个西瓜真的好甜～～～（对了，我决定下次可以来一个直播大口吃东西挑战）～～～分享要不要买菜的单曲《红豆》网页链接 (@网易云音乐) 范桢Fiona的微博视频,,,"https://f.video.weibocdn.com/opMj0YInlx07MI2nAgLm01041200kvTJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1655895452&ssig=Xznhisay%2BQ&KID=unistore,video",,2021-05-16,饭饭的iPhone客户端,3915,1240,224,元气夏日冲冲冲,网易云音乐,2021-05-16 20:54:34
4636759935421389	,KfqidmKlL,卫兰《My Cookie Can》My Cookie Can（@网易云音乐）#星星调查##我的今日份工作餐# 我真的有认真减肥，谁能告诉我不肿的方法吗？？在线求，挺急的～～～ ,,"https://wx4.sinaimg.cn/large/81b91339gy1gqhwdezivcj21hn1zkhdx.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gqhwdlnmcdj20zk1bf4qq.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gqhwdx07sej20u0140490.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gqhwdhu5slj20zk1bfqv5.jpg",,,2021-05-14,饭饭的iPhone客户端,4242,1136,211,"星星调查,我的今日份工作餐",网易云音乐,2021-05-14 14:19:38
4634567317390522	,KevfJv0BY,#元气夏日冲冲冲#分享Pink Sweat$/Kehlani的单曲《At My Worst (feat. Kehlani)》网页链接 (@网易云音乐) ,,"https://wx4.sinaimg.cn/large/81b91339gy1gqaxjbg6xyj21hn1zkb2d.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gqaxj7s6gcj21hn1zkhdt.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gqaxn0v7cnj22c0340qv6.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gqaxn3fyv2j22c0340kjm.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000Mm2tDgx07MuL6U5UP0f0f0100wv0j0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0029NgxLgx07MuL7tfPO0f0f0100uZDT0k01.mov,,2021-05-08,饭饭的iPhone客户端,3968,1203,243,元气夏日冲冲冲,网易云音乐,2021-05-08 13:06:56
4632138290302606	,Kdu3X1gIK,#春日畅享季##新星pick大赛# 五月啦，哈哈哈哈～～～加油，打工人！ ,,"https://wx4.sinaimg.cn/large/81b91339ly1gq323nxqncj22c0340hdu.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gq36tlfj16j22c02c04qp.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gq323wl0epj22c03404qq.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gq323m2gkgj21go1ya4qq.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gq323mqvknj20ye1wt1bx.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gq323jkhb1j225f2rfqv5.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gq36qask0jj222o340np0.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gq4d02j50xj22c0340b2b.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003HF9MGjx07Mk4gOBYP0f0f0100wC7O0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000CwHJQjx07Mk4gAixN0f0f0100zXWv0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002dPxJSjx07Mk4gX1BZ0f0f0100mLA10k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002XSkFvgx07MlGrCRmD0f0f0100jcqq0k01.mov,,2021-05-01,饭饭的iPhone客户端,3693,1096,178,"春日畅享季,新星pick大赛",,2021-05-01 20:14:52
4630964989594272	,KcZxwEfUk,#带着镜头去春游##每日星随拍#我都懂，我了解，我明白。少吃饭，要运动，不能肿～来首温柔的歌压压惊～～～～～～今天是p图饭哈哈哈哈哈哈哈哈～～～～余佳运《九月底 》九月底（@网易云音乐） ,,"https://wx4.sinaimg.cn/large/81b91339gy1gpzfh4cpqwj219q1hre81.jpg,https://wx1.sinaimg.cn/large/81b91339gy1gpzfh2sfqtj21bf1bf1kx.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gpzfh5k9x5j21bf1f1k7n.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gpzfm0yepuj23402c0u0y.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gpzg2suojhj22c02c0kjm.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gpzg0v5lwjj22c0340qv5.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002VCNM8gx07MeU5C1sQ0f0f0100v8Qj0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000lrVLQgx07MeU5Vogv0f0f0100otb70k01.mov,,2021-04-28,饭饭的iPhone客户端,3700,1249,234,"带着镜头去春游,每日星随拍",网易云音乐,2021-04-28 14:32:35
4628837093345938	,Kc6bre2qK,#每日星随拍# #春日纪念册# 你们让我推荐歌曲，悄悄告诉你们最近最喜欢听的是毛不易的《平凡的一天》～～～～～………超级治愈 绿洲 ,,"https://wx4.sinaimg.cn/large/81b91339ly3gpsnpg5bgwj21491hob2b.jpg,https://wx4.sinaimg.cn/large/81b91339ly3gpsnpfrznxj216n1kwhdv.jpg,https://wx2.sinaimg.cn/large/81b91339ly3gpsnpf0d8pj216o1kwqv6.jpg,https://wx1.sinaimg.cn/large/81b91339ly3gpsnphyfduj216o1kwkjm.jpg",,,2021-04-22,绿洲APP,3822,1176,228,"每日星随拍,春日纪念册",,2021-04-22 17:37:05
4627323980612416	,KbsOW2zjG,#春日限定##活力过春天##春日畅享季#你们觉得在春天最舒服的事情是什么？答：在河边吹风，在雨天散步，在充满阳光的日子里享受一个人的美好。～～～～ ,,"https://wx4.sinaimg.cn/large/81b91339gy1gpntsfxnj5j227y2yob2l.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gpnttwh0doj20rt2tikjl.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gpntufnq07j20rt337u0x.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gpntih58jyj21nm1rjqv8.jpg,https://wx3.sinaimg.cn/large/81b91339gy1gpntx1g6pcj20mi0u0h82.jpg,https://wx4.sinaimg.cn/large/81b91339gy1gpntv0wu1jj22c0340hdu.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002ychZagx07LYSvRQgn0f0f0100lsB40k01.mov,,2021-04-18,饭饭的iPhone客户端,3856,1248,234,"春日限定,活力过春天,春日畅享季",,2021-04-18 13:24:31
4625942826451529	,KaSTgr4kV,春日限定 #早春OOTD# #每日星随拍# 我没有消失，今天是身体逐渐好起来的饭饭～～～哈哈哈哈 绿洲 ,,"https://wx1.sinaimg.cn/large/81b91339ly3gpjfaw5ywlj216o1kwhdv.jpg,https://wx2.sinaimg.cn/large/81b91339ly3gpjfawp50fj20zk1be7wi.jpg,https://wx3.sinaimg.cn/large/81b91339ly3gpjfawmrztj20zk1be1ky.jpg,https://wx3.sinaimg.cn/large/81b91339ly3gpjfb17fofj216o1kw4qr.jpg,https://wx3.sinaimg.cn/large/81b91339ly3gpjfazslsnj20zk1be4qq.jpg,https://wx2.sinaimg.cn/large/81b91339gy1gpjj9cqoabj20u0140k66.jpg",,,2021-04-14,绿洲APP,3719,1308,223,"早春OOTD,每日星随拍",,2021-04-14 17:56:18
4620168430882758	,K8sFJ3HE2,说英雄杀青啦，做雷媚的日子也告一段落了！又开始了新的工作，最近还是在横店努力的工作人儿～！#说英雄谁是英雄杀青特辑##范桢# ,,"https://wx2.sinaimg.cn/large/81b91339ly1gp0zh2vc1aj20rt3h4x6p.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gp0zh452j1j20rt1qk1kx.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gp0zh5tnh0j20rt2wanpd.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gp0zhimwpaj22c033yb29.jpg",,,2021-03-29,饭饭的iPhone客户端,3909,1276,232,"说英雄谁是英雄杀青特辑,范桢",,2021-03-29 19:30:55
4615381563999705	,K6s8YgMvn,#春日畅享季#最近关注了一个视频号，他写的文字都好棒，想起小时候自己也总是爱写文字，一篇一篇，不知写了多少，小时候最想做的是一个靠文字赚钱的人，那个时候还有好多人催我更新QQ空间的文章，后来怎么就阴差阳错成为了演员，哈哈哈哈哈哈～不过，是作家也好是演员也好，都是把心底里都柔软和伤痛拿出来治愈别人，这样的话也算是同行了。#范桢#,,"https://wx3.sinaimg.cn/large/81b91339ly1golpe3tdg5j21bd0zk7oh.jpg,https://wx2.sinaimg.cn/large/81b91339ly1golpe4s7lij20zk1bfqv5.jpg,https://wx1.sinaimg.cn/large/81b91339ly1golpe60o5bj21zk1honma.jpg,https://wx3.sinaimg.cn/large/81b91339ly1golpe30ywzj21be0zkjyp.jpg,https://wx3.sinaimg.cn/large/81b91339ly1golpe6qfr5j20zo1bkb29.jpg,https://wx1.sinaimg.cn/large/81b91339ly1golpe75y7pj20zk1be1ad.jpg,https://wx4.sinaimg.cn/large/81b91339ly1golpedfyscj21zk1honpf.jpg,https://wx4.sinaimg.cn/large/81b91339ly1golq7u9nb2j20zo0u4td2.jpg",,,2021-03-16,饭饭的iPhone客户端,4495,1331,262,"春日畅享季,范桢",,2021-03-16 14:29:37
4613672817395571	,K5JGVv1Vp,#春日畅享季##范桢# 春日里的小确幸（前方注意是素颜）～～ 范桢Fiona的微博视频 ,,,"https://f.video.weibocdn.com/TIRPAsaVlx07L0NjzWOA01041201GMR60E010.mp4?label=mp4_720p&template=720x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895459&ssig=30XB8uA9ju&KID=unistore,video",,2021-03-11,饭饭的iPhone客户端,4471,1382,278,"春日畅享季,范桢",,2021-03-11 21:19:40
4609677247915115	,K43Ksxd59,#微博live秀#来聊天～～～ 范桢Fiona的微博直播 ,,,,,2021-02-28,微博直播,5461,1401,1816,微博live秀,,2021-02-28 20:42:42
4609260540136058	,K3SUm0zou,用生命工作的一周要结束了，哈哈哈，明天休息，给你们来一场直播怎么样#范桢#范桢 （补一句，明天晚上八点半或者九点我在微博直播～～～）哈哈哈哈 ,,"https://wx3.sinaimg.cn/large/81b91339ly1go279k9s19j20rt223e6x.jpg,https://wx2.sinaimg.cn/large/81b91339ly1go279hssnfj22802yo7wp.jpg,https://wx1.sinaimg.cn/large/81b91339ly1go27973g04j22802yokjw.jpg,https://wx4.sinaimg.cn/large/81b91339ly1go279tyeurj227z2pwhdu.jpg",,,2021-02-27,饭饭的iPhone客户端,3845,1478,256,范桢,,2021-02-27 17:06:51
4607019170404142	,K2WBf1H8q,这两天的心态真的真的崩了我哭了，我装的。哈哈哈～～～……… ,,"https://wx2.sinaimg.cn/large/81b91339ly1gnv1appre1j21hn1hnqv7.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gnv1aw8m0pj21hn1zku10.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gnv1r1v6rwj20yv0v1k3v.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gnv1qzzwcnj21911o61hw.jpg",,,2021-02-21,饭饭的iPhone客户端,3136,1272,204,,,2021-02-21 12:40:27
4603534283381654	,K1tWsebIO,新年快乐，万事顺意 ,,"https://wx2.sinaimg.cn/large/81b91339ly1gnjx9lh0mij22c0340wvx.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gnjxa55rjij21he0u0gx3.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gnjxaejnzhj22c02c04nd.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gnjxarxlkej22802q1hdu.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003sDZoKgx07KiaDjNEk0f0f0100D5ov0k01.mov,,2021-02-11,饭饭的iPhone客户端,4112,1685,194,,,2021-02-11 21:52:45
4594418097330277	,JDCffuKWh,#拍一拍2021# 2021第一拍，嘿嘿～～对了对了给你们安利一部韩剧《都市男女爱情法》简直深陷剧情不能自拔～～～～～～～去看好吗？ ,,"https://wx2.sinaimg.cn/large/81b91339ly1gmqsnhy746j20zo1retrf.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gmqsnhbjusj20zo1renou.jpg,https://wx1.sinaimg.cn/large/81b91339ly1gmqt1zdd0sj20u01sukjl.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gmqtyohw94j20zo254kjl.jpg",,,2021-01-17,饭饭的iPhone客户端,2263,891,120,拍一拍2021,,2021-01-17 18:08:17
4590035356356474	,JBMejqFBM,秋妍，请带着很多很多的祝福在另一个地方幸福的生活下去。#百岁之好高光瞬间##百岁之好一言为定大结局# ,,"https://wx4.sinaimg.cn/large/81b91339ly1gmcswgktozj20u10u0n2f.jpg,https://wx2.sinaimg.cn/large/81b91339ly1gmcswhh5vzj20u01svdrc.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gmcswiczrqj20u01svqgx.jpg,https://wx4.sinaimg.cn/large/81b91339ly1gmcswfuhu5j20vr0u0ae7.jpg,https://wx3.sinaimg.cn/large/81b91339ly1gmcswkjtxlj20u01gg17q.jpg",,,2021-01-05,饭饭的iPhone客户端,5415,1524,336,"百岁之好高光瞬间,百岁之好一言为定大结局",,2021-01-05 15:52:50
