id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4667135299682334	,KsauJECOG,先百度一下~ 哈哈哈，你们被这首歌洗脑了吗？作为百度APP代言人，我要送福利喽！打开百度APP搜索『生活更好』，马上get我的同款技能，领取我的专属惊喜！#龚俊 歌颂更好生活##龚俊代言百度APP#百度APP的微博视频 ,,,"https://f.video.weibocdn.com/ajNgI9DHlx07OO4zol7q01041200drtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912878&ssig=tYQfwCJKCL&KID=unistore,video",,2021-08-06,微博视频号,1827994,201412,999604,"龚俊 歌颂更好生活,龚俊代言百度APP",,2021-08-06 10:00:28
4665843880822663	,KrCTO3s0L,#你好火焰蓝大结局# 千山万阻，负重前行。再会霍言，再会火焰蓝。 #你好火焰蓝语音表白逆行者# 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/AdQuAUxflx07OIq3wDcA010412009igm0E010.mp4?label=mp4_720p&template=720x1400.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912878&ssig=DCFSsF73YL&KID=unistore,video",,2021-08-02,微博视频号,2478237,205075,1000000,"你好火焰蓝大结局,你好火焰蓝语音表白逆行者",,2021-08-02 20:28:51
4664977627550085	,KrgmCvG7z,嘿嘿#你好火焰蓝# ,,"https://wx3.sinaimg.cn/large/81770656gy1gszydsmzv5j22c0340hdu.jpg,https://wx1.sinaimg.cn/large/81770656gy1gszydx1sjzj22c0340npf.jpg",,,2021-07-31,荣耀50 Pro 5G,2341460,140686,674628,你好火焰蓝,,2021-07-31 11:06:40
4664601524569532	,Kr6A0jaK8,别怕小丧气，美味来治愈。像我一样，#吃个塔可，没什么大不了#~@肯德基 你说是不是？很开心今天正式成为肯德基品牌代言人，8月2日，来肯德基，一起品尝热辣上头的干煸风味小龙虾塔可！  肯德基的微博视频  ,,,"https://f.video.weibocdn.com/001eyiwsgx07OzXEnWbB01041200mfA60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912878&ssig=ClfFYUWCq7&KID=unistore,video",,2021-07-30,微博视频号,1504405,207306,1000000,吃个塔可，没什么大不了,肯德基,2021-07-30 10:12:10
4663547768347940	,KqFaoz1Gc,无奖竞猜，第几集#你好火焰蓝# ,,"https://wx2.sinaimg.cn/large/81770656gy1gsve4ed5etj22801o0kjl.jpg,https://wx3.sinaimg.cn/large/81770656gy1gsve4g7usdj22801o0e81.jpg",,,2021-07-27,荣耀50 Pro 5G,1800420,135710,894192,你好火焰蓝,,2021-07-27 12:24:55
4662106966200450	,Kq3Gwq11g,#唱支山歌给党听青春版MV#不忘初心跟党走，祝福祖国繁荣昌盛！ ,,"https://wx2.sinaimg.cn/large/81770656gy1gsqsp4tnoqj21o02yokjr.jpg,https://wx4.sinaimg.cn/large/81770656gy1gsqsp8nmszj26bk47sqve.jpg",,,2021-07-23,荣耀50 Pro 5G,1412465,130344,498199,唱支山歌给党听青春版MV,,2021-07-23 12:59:41
4660634619479039	,KprnLDLVJ,这个夏天，要不要和我一起度过？专属于你的#龚俊的夏日心动特调#，以及一切美好期待。带上你所有小幻想，来探索我和@雀巢咖啡中国 为你创造的奇妙夏日之梦吧！雀巢咖啡中国的微博视频 ,,,"https://f.video.weibocdn.com/fya0JeMflx07OjxTasHC01041200q7uJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912878&ssig=Z6KZdcVbzo&KID=unistore,video",,2021-07-19,微博视频号,1887377,135147,356735,龚俊的夏日心动特调,雀巢咖啡中国,2021-07-19 11:29:05
4658815872532718	,KoG4jaCSi,有一种说法：今天想当什么样的人，就喷什么香水。那个夜晚，我遇到了熊猫噗噗，找到了神秘的A香。明天的你，会找到A还是Q？@野兽派花店 #野兽派熊猫噗噗#  野兽派花店的微博视频 ,,,"https://f.video.weibocdn.com/0029Q2MOgx07OfRweiK301041200Wf1v0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912846&ssig=G4lyTi5end&KID=unistore,video",,2021-07-14,微博视频号,1395813,122704,311617,野兽派熊猫噗噗,野兽派花店,2021-07-14 11:02:02
4658592680253470	,KoAgk13We,#拜托了冰箱#轰趴季，给大家露一手第4期：龚俊虞书欣冰箱大曝光 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=d0039e71wk2,,2021-07-13,微博视频号,1062741,85319,299005,拜托了冰箱,,2021-07-13 20:15:10
4658152488568062	,KooOkzWWy,今晚夜色那么美 橙色汽水来一杯～戒烟 ,,,,,2021-07-12,QQ音乐,1679765,103398,349291,,,2021-07-12 15:05:59
4656634364955602	,KnLjKkNb4,#你好火焰蓝开播##你好火焰蓝对讲音频公开# 以我的智商本不会犯这样的错误… 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/FQ7aDa4elx07O3SUuU8g010412002rqL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912846&ssig=Ys9%2B6Xbw33&KID=unistore,video",,2021-07-08,微博视频号,1571396,130903,892350,"你好火焰蓝开播,你好火焰蓝对讲音频公开",,2021-07-08 10:33:31
4656067307111827	,Knwz8tQ6T,#荣威品牌全球代言人龚俊##龚俊开着RX5 PLUS旅行# 全新荣威RX5 PLUS现已领潮上市！翻开人生的奇妙账本，你，就是那个宝藏的存在！面对前方未知，你会选择步履不停，还是随遇而安？Follow me！和智联网汽车创领者全新荣威RX5 PLUS@上汽集团ROEWE荣威 一起开启旅程吧！心中的路，凭实力抵达。 龚俊Simon的微博视频,,,"https://f.video.weibocdn.com/0024J4V5gx07O1oaLezS01041200TUwP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655912880&ssig=X0hYAnEWeO&KID=unistore,video",,2021-07-06,微博视频号,1104052,80009,494562,"荣威品牌全球代言人龚俊,龚俊开着RX5 PLUS旅行",上汽集团ROEWE荣威,2021-07-06 21:00:13
4655924507055642	,KnsQOtBuG,一整个夏天的清透水雾，已为你打包完毕！全新#3CE水雾唇露#已在#天猫小黑盒#开[新]首发！7月6日锁定@3CE_STYLENANDA  官方直播间逛新品，和我一起捕捉今夏斑斓色彩！网页链接 ,,https://wx2.sinaimg.cn/large/81770656ly1gs72nlphflj22bc3cz7wj.jpg,,,2021-07-06,荣耀50 Pro 5G,1272969,96414,345024,"3CE水雾唇露,天猫小黑盒",3CE_STYLENANDA,2021-07-06 11:32:48
4655602087495571	,KnksMvrWj,#中餐厅5官宣#别问我为什么再也不想做小龙虾了…来看节目就知道了。 ,,"https://wx4.sinaimg.cn/large/81770656ly1gs61mhchjrj234022ou10.jpg,https://wx2.sinaimg.cn/large/81770656ly1gs61mjep86j20u01hc1ky.jpg",,,2021-07-05,荣耀50 Pro 5G,1472501,77528,514069,中餐厅5官宣,,2021-07-05 14:11:37
4655545966921041	,Knj0gt2tH,#你好火焰蓝定档##你好火焰蓝全员归队# 你的蓝朋友霍言已归队！7月8日，准时报到！ ,,https://wx2.sinaimg.cn/large/81770656ly1gs5v6vty2gj21jk26uu13.jpg,,,2021-07-05,荣耀50 Pro 5G,1789586,133138,1000000,"你好火焰蓝定档,你好火焰蓝全员归队",,2021-07-05 10:28:37
4655325657699472	,KndgVwiZ2,噗噗！🐼 ,,"https://wx1.sinaimg.cn/large/81770656ly1gs55sbes81j20u018zgqo.jpg,https://wx2.sinaimg.cn/large/81770656ly1gs55veeksmj218z0u0gqz.jpg,https://wx4.sinaimg.cn/large/81770656ly1gs55qvakloj20u018ztbu.jpg,https://wx4.sinaimg.cn/large/81770656ly1gs55q43c47j20u018zdjt.jpg,https://wx1.sinaimg.cn/large/81770656ly1gs55q5s0d0j20u018z42j.jpg,https://wx2.sinaimg.cn/large/81770656ly1gs55q1cn0bj20u018zjuz.jpg,https://wx3.sinaimg.cn/large/81770656ly1gs55qahvscj20u01aj7bu.jpg,https://wx2.sinaimg.cn/large/81770656ly1gs55q9dj7sj20u018z446.jpg,https://wx3.sinaimg.cn/large/81770656ly1gs55vdqxv0j218z0u0dmz.jpg",,,2021-07-04,荣耀50 Pro 5G,2272662,115014,622012,,,2021-07-04 19:53:11
4653894154585044	,KmC23jeMk,2021，不忘初心，勇往直前。我是#百年致敬者#，下个百年梦想我们一起来实现。粉丝认证号：百年致敬者 ,,,,,2021-06-30,微博会员中心,2934980,108861,198201,百年致敬者,,2021-06-30 21:04:53
4652971062722721	,Kme1cbqiR,愉快的一天开始了！！！ ,,https://wx3.sinaimg.cn/large/81770656gy1grxng1p7igj229c29ckjl.jpg,,,2021-06-28,荣耀50 Pro 5G,2141882,179594,529896,,,2021-06-28 07:56:51
4651569713516803	,KlDyXeKSD,#LV春夏22男装秀#马上就要开始了，今晚 20:30 和我一起线上直击@路易威登 精彩秀场吧！网页链接 ,,https://wx1.sinaimg.cn/large/81770656ly1grt6gjrp1cj2224334kjq.jpg,,,2021-06-24,荣耀50 Pro 5G,1207512,120225,537520,LV春夏22男装秀,路易威登,2021-06-24 11:08:24
4651453585293385	,KlAxEmd3b,#沉睡花园# 林深 杀 青 啦！ ,,"https://wx1.sinaimg.cn/large/81770656gy1grst5i981cj21kw2dckjm.jpg,https://wx3.sinaimg.cn/large/81770656gy1grst5jrptjj21kw23ue82.jpg,https://wx4.sinaimg.cn/large/81770656gy1grst5kzkjgj21io20w4qq.jpg,https://wx3.sinaimg.cn/large/81770656gy1grst5m58noj216y1l9e81.jpg",,,2021-06-24,荣耀50 Pro 5G,1820851,155724,1000000,沉睡花园,,2021-06-24 03:26:57
4651271699038682	,KlvOhBVnc,很高兴加入@路易威登 ，期待未来同行之旅。线上相约一场#LV春夏22男装秀#，领略全新风格境界。记得预约路易威登的微博直播，6 月 24 日 20:30，一同见证春夏新章。 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/000yyfL7gx07NGhwhOMD01041200mQOy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912889&ssig=JutTd90Ww5&KID=unistore,video",,2021-06-23,微博视频号,1592074,143945,1000000,LV春夏22男装秀,路易威登,2021-06-23 15:24:11
4650119616268918	,Kl1Q5qiPA,祝各位老爸们节日快乐！！！父亲节快乐啊！ ,,,,,2021-06-20,荣耀50 Pro 5G,1889388,123117,479506,,,2021-06-20 11:06:14
4648844342598352	,KkuFcaTWU,我的新手机——Vlog神器#荣耀50#系列，在刚刚的#荣耀50发布会#上，你们都记住了多少亮点呢？1亿像素超清影像、100W超级快充、还有惊艳到我的「初雪水晶」配色。你想要的，荣耀50系列都有！这个夏天，把这份心动分享给你！荣耀手机的微博视频 ,,,"https://f.video.weibocdn.com/001a6M3Igx07NvjyJ6kE01041200lLkL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912890&ssig=ardwiDHDse&KID=unistore,video",,2021-06-16,微博视频号,1454193,147552,1000000,"荣耀50,荣耀50发布会",,2021-06-16 22:38:45
4648642096662025	,KkpoZrX61,太阳如期升起，热爱从未停息。很高兴成为@361度 全球品牌代言人，和我一起，热爱当燃。#龚俊代言361度##日初东方 热爱当燃#361度的微博视频 ,,,"https://f.video.weibocdn.com/5ufh7rWglx07NtAXy6Io010412009VwJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912890&ssig=Se3ACJKdFW&KID=unistore,video",,2021-06-16,微博视频号,1703596,157110,1000000,"龚俊代言361度,日初东方 热爱当燃",361度,2021-06-16 09:15:06
4648040234748736	,Kk9KfjVmw,端午安康！ ,,"https://wx3.sinaimg.cn/large/81770656ly1grhyhvxv5xj247s6bkhdy.jpg,https://wx2.sinaimg.cn/large/81770656ly1grhyi0nhlbj2224334u10.jpg,https://wx3.sinaimg.cn/large/81770656ly1grhyhoxqcmj20u018zwk3.jpg,https://wx4.sinaimg.cn/large/81770656ly1grhyhp7o0oj20u018zjyn.jpg,https://wx2.sinaimg.cn/large/81770656ly1grhyhpxmmbj20u018z76p.jpg,https://wx4.sinaimg.cn/large/81770656ly1grhyhqb1vqj20u018zjwb.jpg,https://wx2.sinaimg.cn/large/81770656ly1grhyhqozd6j20u018z7cc.jpg,https://wx2.sinaimg.cn/large/81770656ly1grhyhr0nlrj20u018zn0a.jpg,https://wx3.sinaimg.cn/large/81770656ly1grhyhrfwajj218z0u0adr.jpg",,,2021-06-14,荣耀50 Pro 5G,2380165,171257,575708,,,2021-06-14 17:23:31
4645781330722925	,KjcYR3245,@路易威登  炫彩手链，我的夏日单品。 ,,"https://wx4.sinaimg.cn/large/002mZKmigy1grappx656xj63gg56o7x202.jpg,https://wx1.sinaimg.cn/large/81770656gy1grapq5fsf9j23gg56oqvu.jpg",,,2021-06-08,荣耀50 Pro 5G,2078055,142630,578623,,路易威登,2021-06-08 11:47:25
4645183541479630	,KiXqG6cV0,#高考加油# 同学们，放轻松，别紧张，相信自己！！！（也别刷手机了，早点睡觉）  ,,"https://wx2.sinaimg.cn/large/81770656gy1gr8t0ezrrjj22c0340npe.jpg,https://wx4.sinaimg.cn/large/81770656gy1gr8t0j3v0ej22182pmhdu.jpg",,,2021-06-06,,1857436,108570,501083,高考加油,,2021-06-06 20:12:02
4645051081428646	,KiTZ25ZEG,没想到吧 我又又双双叒叒回来啦！哈哈哈哈哈哈哈哈哈！！！ ,,"https://wx1.sinaimg.cn/large/81770656gy1gr8ducm5ovj21o02804qq.jpg,https://wx4.sinaimg.cn/large/81770656gy1gr8duay84yj21o0280b2a.jpg",,,2021-06-06,,2415904,206623,544480,,,2021-06-06 11:25:41
4644690680874185	,KiKBK3FpL,绿意，阳光，微风大自然总是给人新鲜蓬勃的力量。这次我和@蒙牛绿色心情冰淇淋官方微博 一起把 #一口大自然#的味道，通通打包好给你们。祝大家开开心心每一天！ ,,https://wx3.sinaimg.cn/large/81770656gy1gr78gu8lxij25gv33kkk2.jpg,,,2021-06-05,,1971234,142680,493982,一口大自然,蒙牛绿色心情冰淇淋官方微博,2021-06-05 11:33:35
4643942362254889	,Kir8M9sBb,与我一起，打破定义，释放潮流态度！这一刻潮向马尔斯绿@雪花MARRSGREEN 。现在来雪花啤酒京东自营旗舰店，对潮有感，一起来嗨！#龚俊代言雪花马尔斯绿# 雪花MARRSGREEN的微博视频 ,,,"https://f.video.weibocdn.com/hRN3iOY6lx07MXWqVi9O01041200cttg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912890&ssig=k6ZpChh15t&KID=unistore,video",,2021-06-03,微博视频号,1393491,121360,450089,龚俊代言雪花马尔斯绿,雪花MARRSGREEN,2021-06-03 10:00:02
4643596768120698	,Kii9my4z0,欢迎大家收看我最新的开箱视频，今天的主角是汇集超多优点与黑科技，好用还不贵的@德国博朗Braun 小猎豹5系剃须刀。一起来看看我喜欢它的原因吧！#京东星店长# 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/000onNXzgx07N8v7IqJq01041200ifKX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912890&ssig=IWSMJ3THl5&KID=unistore,video",,2021-06-02,微博视频号,1131027,102847,299147,京东星店长,德国博朗Braun,2021-06-02 11:06:46
4643338433331614	,KibqHdYHI,没想到我有了变Q的法术吧！秘诀就是我成为了@梦幻西游电脑版 @网易梦幻西游三维版 @网易梦幻西游网页版 全新代言人。入驻三界，秒变Q版，记得上线围观，晚了就抢不上前排了#龚俊六一变Q了##龚俊代言梦幻西游# ,,"https://wx1.sinaimg.cn/large/81770656gy1gr2wuafu66j21hc0u0e81.jpg,https://wx4.sinaimg.cn/large/002mZKmigy1gr2wubztywj62gw1e0b2a02.jpg,https://wx1.sinaimg.cn/large/81770656gy1gr2wu94thnj22gw1e0e82.jpg",,,2021-06-01,,1173538,100835,462509,"龚俊六一变Q了,龚俊代言梦幻西游","梦幻西游电脑版,网易梦幻西游三维版,网易梦幻西游网页版",2021-06-01 18:00:13
4643219147588132	,Ki8kivQ1e,夏日已至，想给你们来一杯#龚俊的夏日心动特调# 很高兴成为@雀巢咖啡中国 雀巢咖啡特调果萃的代言人，这个夏天，和我一起撩动夏日新奇想。#618星惊喜来了# ,,https://wx1.sinaimg.cn/large/81770656gy1gr2jgp85s3j21hc0u0u0x.jpg,,,2021-06-01,,1694299,116722,300473,"龚俊的夏日心动特调,618星惊喜来了",雀巢咖啡中国,2021-06-01 10:06:13
4642603402791762	,KhSjabIgq,您有一条来自三月的Vlog，请查收。 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/0038KwOmgx07N484wRgc01041202tS590E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912891&ssig=p7Ngf8mfU3&KID=unistore,video",,2021-05-30,微博视频号,2543583,202240,454705,,,2021-05-30 17:19:29
4641428070732498	,KhnJt34yu,无意邂逅，却相互吸引。快来和我一起进入#3CE浪漫宇宙#，一同划下属于我们的独特浪漫轨迹。 网页链接 #618年中追星季# 3CE_STYLENANDA的微博视频 ,,,"https://f.video.weibocdn.com/002fxjCugx07MW4Pvjkb01041200bDZJ0E010.mp4?label=mp4_720p&template=720x1276.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912891&ssig=fAGoAGM3SI&KID=unistore,video",,2021-05-27,微博视频号,1391859,130098,459085,"3CE浪漫宇宙,618年中追星季",,2021-05-27 11:29:08
4640022965256320	,KgNbam3pm,学党史，传精神，跟党走，中国文艺志愿者在行动。大家好，我是演员龚俊。“红军不怕远征难，万水千山只等闲”。小的时候，这句诗就深深感染着我。长征是中国革命史上的奇迹，在中国人民心中，早已成为一部不朽的英雄史诗。它不仅给我们留下了强渡大渡河、翻雪山、过草地等一幅幅鲜活的历史画卷，更为我们留下了不朽的长征精神。接下来，就让我们去往四川，一起重温“长征精神”。#文艺志愿者学党史传精神跟党走# 龚俊Simon的微博视频,,,"https://f.video.weibocdn.com/004BZRowgx07MSLUBVLh01041203dLGu0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655912891&ssig=jpfZnWtUmO&KID=unistore,video",,2021-05-23,微博视频号,1101564,115801,476274,文艺志愿者学党史传精神跟党走,,2021-05-23 14:25:44
4638917820681133	,KgkqG2Rc1,今天快乐 吗🙃🙃🙃 ,,"https://wx3.sinaimg.cn/large/81770656gy1gqotb7mdofj223o23ogwo.jpg,https://wx4.sinaimg.cn/large/81770656gy1gqotbbu1hxj21xo1xo7uz.jpg,https://wx2.sinaimg.cn/large/81770656gy1gqotbgubz8j23402c01l0.jpg,https://wx1.sinaimg.cn/large/81770656gy1gqotbja6tnj229r29re82.jpg,https://wx3.sinaimg.cn/large/81770656gy1gqotbl9fo3j22c02c0b29.jpg",,,2021-05-20,,1861295,214137,515297,,,2021-05-20 13:14:18
4638551905668369	,KgaUunMBj,这一天。 ,,"https://wx4.sinaimg.cn/large/81770656gy1gqnnd29ghij243p2qh4qy.jpg,https://wx1.sinaimg.cn/large/81770656gy1gqnneboiedj22qa3ixhe0.jpg,https://wx1.sinaimg.cn/large/81770656gy1gqnnd56ih0j22jn3ad7wq.jpg,https://wx4.sinaimg.cn/large/81770656gy1gqnndaumlzj21wm2gm7wn.jpg,https://wx2.sinaimg.cn/large/81770656gy1gqnndlakgoj23tm2jqe8c.jpg,https://wx1.sinaimg.cn/large/81770656gy1gqnnduqszxj21y02ieqvc.jpg,https://wx1.sinaimg.cn/large/81770656gy1gqnndylg3vj229w1iohdz.jpg,https://wx2.sinaimg.cn/large/81770656gy1gqnnd83220j23tm2jqb2l.jpg,https://wx1.sinaimg.cn/large/81770656gy1gqnne17p3uj220m2ls1l6.jpg,https://wx1.sinaimg.cn/large/81770656gy1gqnne3shlmj22gw36unpk.jpg,https://wx3.sinaimg.cn/large/81770656gy1gqnne6ewncj22gw36tnpl.jpg,https://wx3.sinaimg.cn/large/81770656gy1gqnne95bv5j22gw36s4qu.jpg",,,2021-05-19,,1304304,151103,470266,,,2021-05-19 13:00:17
4638513981035197	,Kg9Vk4liJ,#宠爱剧场芭莎夏日男友大片# 要一起度过完美的一天吗？ 龚俊Simon的微博视频 ,,,"https://f.video.weibocdn.com/000BHYlUgx07MM88fyrl01041200yL800E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912891&ssig=%2FbKSM23NP9&KID=unistore,video",,2021-05-19,微博视频号,853417,135519,477445,宠爱剧场芭莎夏日男友大片,,2021-05-19 10:29:35
4637103922613033	,Kfzf2aXLH,你们猜猜，我平时随身携带的物品里，谁才是我的专「梳」宠爱？没错，就是TT王妃梳 @Tangle_Teezer 。外观时尚，方便携带，还能让我的造型一「顺」到底！#龚俊TANGLE TEEZER代言人##TT王妃梳一顺到底# ,,"https://wx1.sinaimg.cn/large/81770656gy1gqj152ywl4j215o1jknpd.jpg,https://wx4.sinaimg.cn/large/81770656gy1gqj13gisb7j215o1jk7wi.jpg",,,2021-05-15,,787367,124031,432771,"龚俊TANGLE TEEZER代言人,TT王妃梳一顺到底",Tangle_Teezer,2021-05-15 13:06:31
4636858623197365	,KfsRodpMp,古都杭州，#看见LV#的城市之旅停靠站。带我领略了@路易威登 的传奇经典，发现旅行意趣。 ,,"https://wx1.sinaimg.cn/large/81770656gy1gqi8l3by4rj266w44onpi.jpg,https://wx1.sinaimg.cn/large/81770656gy1gqi8pc5gt6j26bk47se86.jpg,https://wx2.sinaimg.cn/large/81770656gy1gqi8l77nzej244o66wnpj.jpg,https://wx3.sinaimg.cn/large/81770656gy1gqi8lpt21cj22kn3uw7wr.jpg,https://wx2.sinaimg.cn/large/81770656gy1gqi8pgdl7vj244o66wqva.jpg,https://wx1.sinaimg.cn/large/81770656gy1gqi8liy78tj22kn3uwx70.jpg,https://wx3.sinaimg.cn/large/81770656gy1gqi8lbw7a1j22kn3uw1l7.jpg,https://wx3.sinaimg.cn/large/81770656gy1gqi8kzm05xj22kn3uwe8a.jpg,https://wx2.sinaimg.cn/large/81770656gy1gqi8lf7mmhj22kn3uwqvd.jpg,https://wx3.sinaimg.cn/large/81770656gy1gqi8ltmji4j22kn3uw4qy.jpg",,,2021-05-14,,917689,147963,934628,看见LV,路易威登,2021-05-14 20:51:46
4636694625913288	,KfoASoOjC,未曾改变且坚定，解锁人生新维度。和@善存Centrum 一起开启别样多维人生，看见你不同和不平凡的每一面。#善存多维人生# ,,https://wx2.sinaimg.cn/large/81770656gy1gqhq2ji73fj21gi0tjazd.jpg,,,2021-05-14,,953717,121969,305195,善存多维人生,善存Centrum,2021-05-14 10:00:07
4636347254181116	,KffyBhxHm,也许世界上也有五千朵和你一模一样的花，但只有你是我独一无二的玫瑰。 #野兽派龚俊# @野兽派花店野兽派花店的微博视频 ,,,"https://f.video.weibocdn.com/I2115atylx07MById3ug01041200hBb00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655912892&ssig=1gzsuckbUb&KID=unistore,video",,2021-05-13,微博视频号,1007235,133033,425738,野兽派龚俊,野兽派花店,2021-05-13 10:59:47
4634851598665026	,KeCEfAmau,祝天下母亲们节日快乐！！！ ,,,,,2021-05-09,,1152535,152750,423937,,,2021-05-09 07:56:35
4634513151890110	,KetQn7VHE,100%认真生活的人最优秀，@味全每日C官方微博 用小果汁给你们比个赞~ #味全每日Cxemoji联名# ,,https://wx3.sinaimg.cn/large/81770656gy1gqarlfb97yj23as4wne8b.jpg,,,2021-05-08,,1554473,162036,224392,味全每日Cxemoji联名,味全每日C官方微博,2021-05-08 09:31:43
4633446100503673	,Ke25k271L,何其有幸。 ,,"https://wx3.sinaimg.cn/large/81770656gy1gq7d0gu3upj20vs2xz4qq.jpg,https://wx2.sinaimg.cn/large/81770656gy1gq7d0k8ewpj20vs2cvqv5.jpg,https://wx4.sinaimg.cn/large/81770656gy1gq7d0mcfroj20vs1xqb29.jpg,https://wx1.sinaimg.cn/large/81770656gy1gq7d0p087tj20vs2d7kjl.jpg,https://wx2.sinaimg.cn/large/81770656gy1gq7d0r9qvjj20vs2bchdt.jpg,https://wx3.sinaimg.cn/large/81770656gy1gq7d0tjlxej20vs2coqv5.jpg,https://wx1.sinaimg.cn/large/81770656gy1gq7d13ut8pj20vsa14qvg.jpg,https://wx3.sinaimg.cn/large/81770656gy1gq7d17rlrnj20vs49dnpf.jpg,https://wx3.sinaimg.cn/large/81770656gy1gq7d1bk6w7j20vs5pfqv8.jpg",,,2021-05-05,,2323972,345234,1000000,,,2021-05-05 10:51:38
4633141735589951	,KdUapnscv,#央视五四晚会#奋斗，正青春！ ,,"https://wx3.sinaimg.cn/large/81770656ly1gq6e2j2exzj21xg3fghdy.jpg,https://wx3.sinaimg.cn/large/81770656ly1gq6e2lkjzmj247s6bkb2e.jpg,https://wx1.sinaimg.cn/large/81770656ly1gq6e2qatumj244o66wb2i.jpg,https://wx1.sinaimg.cn/large/81770656ly1gq6e2ve3y8j247s6bkb2m.jpg,https://wx4.sinaimg.cn/large/81770656ly1gq6e32nfjgj247s6bk4r2.jpg,https://wx2.sinaimg.cn/large/81770656ly1gq6e383ywij244o66wb2j.jpg",,,2021-05-04,,796882,123485,456254,央视五四晚会,,2021-05-04 14:42:12
4632796792099304	,KdLc38O7K,就一会儿彩排的功夫，照片就剩俩了#山河令主题演唱会# ,,"https://wx1.sinaimg.cn/large/81770656ly1gq5afg5f69j247s6bkx6s.jpg,https://wx2.sinaimg.cn/large/81770656ly1gq5agg95j5j26bk47su12.jpg,https://wx4.sinaimg.cn/large/81770656ly1gq5aeu0fd8j247s6bk7wn.jpg,https://wx4.sinaimg.cn/large/81770656ly1gq5ah22m1dj26bk47s4qu.jpg",,,2021-05-03,,1086339,128388,515111,山河令主题演唱会,,2021-05-03 15:51:31
4632355623142651	,KdzIudbxV,在4月的最后一天大家和我一起感受到全新#YSL反转巴黎# 花耀香水天翻地覆的玫瑰色爱意了吗？在这个浪漫五月用#YSL520礼盒# 大胆释爱！ ,,"https://wx2.sinaimg.cn/large/81770656gy1gq3vsk9b5aj221g2pyx6p.jpg,https://wx1.sinaimg.cn/large/81770656gy1gq3vt0lt7ij22m53hju0y.jpg,https://wx2.sinaimg.cn/large/81770656gy1gq3vsuubcij23t852zkjp.jpg",,,2021-05-02,,756236,121582,227651,"YSL反转巴黎,YSL520礼盒",,2021-05-02 10:38:28
