id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4706086210765835	,L2ykt3deb,一点不夸张。从第二期开始就想唱《初恋》。一直“挂住佢”。谢谢佩妮姐@戴佩妮 陪我一起圆港风舞台的梦。谢谢笔笔@周笔畅 献声。国色天香。哈哈哈哈。#戴佩妮刘宇宁初恋舞台##戴佩妮刘宇宁舞台旁白是周笔畅##我们的歌# 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/e90OsyT1lx07RzxESAqQ01041203Gpbg0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915758&ssig=6Ke0t283%2FD&KID=unistore,video",,2021-11-21,微博视频号,625535,320186,817222,"戴佩妮刘宇宁初恋舞台,戴佩妮刘宇宁舞台旁白是周笔畅,我们的歌","戴佩妮,周笔畅",2021-11-21 21:37:30
4705958217647846	,L2v01w5ym,#听我们的歌会让你想起谁# 宇妮走天下今晚九点继续默契走天下。来#我们的歌# 听新歌吧。全全全全新尝试。 ,,https://wx3.sinaimg.cn/large/005XirXMgy1gwmoy1xx7lj329y1aehdu.jpg,,,2021-11-21,,650165,268537,700026,"听我们的歌会让你想起谁,我们的歌",,2021-11-21 13:08:54
4704633178033886	,L1WwRxHYO,摩登兄弟 感谢！继续加油！ ,,"https://wx4.sinaimg.cn/large/005XirXMly1gwigq65wkdj32c01r01ky.jpg,https://wx3.sinaimg.cn/large/005XirXMly1gwigq4x7erj32c0340npe.jpg",,,2021-11-17,摩登兄弟超话,1025110,551419,1000000,,,2021-11-17 21:23:40
4703024117186729	,L1gFBu9AZ,#安乐传杀青# 心无畏。谋无双。借风月。铭情深。心栖梦归处。万里犹可期。#安乐传全阵容剧照# ,,"https://wx1.sinaimg.cn/large/005XirXMgy1gwdbyj2hhbj35ds2s7e84.jpg,https://wx2.sinaimg.cn/large/005XirXMgy1gwdbyqer2pj36344254qt.jpg,https://wx4.sinaimg.cn/large/005XirXMgy1gwdbyy0npoj3634425b2d.jpg,https://wx3.sinaimg.cn/large/005XirXMgy1gwdbyce5qlj337k4tcqvc.jpg",,,2021-11-13,,1077977,481866,1000000,"安乐传杀青,安乐传全阵容剧照",,2021-11-13 10:49:49
4701702207573393	,L0IhuvMbv,#刘宇宁直播# #见面吧星朋友#   熬鹰男孩来了~熬你~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/50f9c5bc-ffd7-4195-9d93-dd341c9d4bd8_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915768&ssig=BmYdfhGjW5&KID=unistore,video",,2021-11-09,微博直播平台,928607,700509,1000000,"刘宇宁直播,见面吧星朋友",,2021-11-09 19:17:02
4700283919664637	,L07nVEydf,一生到底有多远。谁能解答。#电影不老奇事今日上映# ,,https://wx1.sinaimg.cn/large/005XirXMgy1gw4l91xljij30u01bfqjf.jpg,,,2021-11-05,摩登兄弟超话,1026960,447914,1000000,电影不老奇事今日上映,,2021-11-05 21:21:16
4698662939395127	,KFoFLDq6j,天气越来越冷了。注意保暖的同时依然要笑出闪耀。@佳洁士Crest 携手#京东超级秒杀日# 带来冬季发光好物——热感美白牙膏。发热科技实证升温去渍。炫白笑容遮不住。11月1日锁定佳洁士京东直播间。更多佳洁士美齿产品陪你一起闪耀整个冬季。佳洁士Crest的微博视频 ,,,"https://f.video.weibocdn.com/u0/PHrwuBMhgx07QVwVc5O801041200j9N20E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915768&ssig=LV7l%2Bd0xjX&KID=unistore,video",,2021-11-01,微博视频号,910873,326443,1000000,京东超级秒杀日,佳洁士Crest,2021-11-01 10:00:04
4698488858738757	,KFk8ZAFlH,上次和佩妮姐一起闯荡“江湖”。这次和@单依纯 一起完成国风舞台。下次在#我们的歌# 还要玩什么呢。我已经想好了。#刘宇宁单依纯合唱女儿国# 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/UcGhOOTFlx07R26rL1pu01041202R5xI0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915768&ssig=yTtKqNi2oz&KID=unistore,video",,2021-10-31,微博视频号,612202,284013,726261,"我们的歌,刘宇宁单依纯合唱女儿国",单依纯,2021-10-31 22:28:19
4698475747606592	,KFjNQvUOY,这一次。和佩妮姐@戴佩妮  和笔笔@周笔畅  一起。用三个角色三种感觉。完成一首大家熟得不能再熟的老歌。这就是#我们的歌##戴佩妮周笔畅刘宇宁雨一直下# 我不退出歌坛。 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/bt7RShRIlx07R22SlWys010412048h5B0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915768&ssig=1aZPbv28Ak&KID=unistore,video",,2021-10-31,微博视频号,753755,289343,737089,"我们的歌,戴佩妮周笔畅刘宇宁雨一直下","戴佩妮,周笔畅",2021-10-31 21:36:13
4698318511277055	,KFfIf5mdF,由我为动画剧《魔道祖师》演唱的魏无羡角色曲《造化》上线啦。墨笛陈情。奈何造化。#刘宇宁动画魔道祖师角色曲造化# 网页链接@QQ音乐 网页链接@酷狗音乐 网页链接@酷我音乐 网页链接 ,,https://wx2.sinaimg.cn/large/005XirXMgy1gvyg2gc7dmj31xg1xge82.jpg,,,2021-10-31,摩登兄弟超话,570559,303495,1000000,刘宇宁动画魔道祖师角色曲造化,"QQ音乐,酷狗音乐,酷我音乐",2021-10-31 11:11:25
4698103934881748	,KFa89ktXS,#欢迎来到王者荣耀# 有谁在《烟火星辰》里《音你心动》了呢？一起听歌吧。 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/CiihTX1Tlx07R0prVtNS01041204ldCr0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915768&ssig=CF408dlzb3&KID=unistore,video",,2021-10-30,微博视频号,418806,280400,560957,欢迎来到王者荣耀,,2021-10-30 20:58:47
4697956038477222	,KF6hBzzjo,《千里江山》是大型纪录片《紫禁城》第四集《狂澜》的主题歌。它以《千里江山图》为题。落笔青山。一展少年壮志。一代文臣。逆流舍我其谁。我很荣幸能演唱这首歌。一起来听听吧。#刘宇宁新歌千里江山# #刘宇宁千里江山MV# #紫禁城国潮音乐季# 北京卫视的微博视频@QQ音乐 千里江山 @酷狗音乐千里江山@酷我音乐网页链接@网易云音乐 网页链接 @咪咕音乐 网页链接 @微博音乐 千里江山-摩登兄弟刘宇宁@千千音乐官微 网页链接 @Apple Music 网页链接,,,"https://f.video.weibocdn.com/o0/GHRqYqy2lx07QZEyBoU801041203anXG0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915769&ssig=s7wmjxbDFW&KID=unistore,video",,2021-10-30,摩登兄弟超话,600841,314840,661959,"刘宇宁新歌千里江山,刘宇宁千里江山MV,紫禁城国潮音乐季","QQ音乐,网易云音乐,咪咕音乐,微博音乐,千千音乐官微,Apple",2021-10-30 11:11:05
4697719995634218	,KF08TnDIu,#刘宇宁直播# #爆美好的生活#  来啦来啦~！ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/bce49789-b2b3-4aef-a7c9-fdcf20d0084c_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915768&ssig=1Ea1VWqi5G&KID=unistore,video",,2021-10-29,微博直播平台,265148,613841,368655,"刘宇宁直播,爆美好的生活",,2021-10-29 19:33:09
4697213438002235	,KEMXRxzKj,我为电影《不老奇事》演唱的主题曲《一生有多远》上线了。你是不是也像 #电影不老奇事# 里的两个人一样。心里装着一个忘不掉的人？那就在11月5号那一天。约TA一起去看《不老奇事》吧。#刘宇宁电影不老奇事主题曲# 新浪电影的微博视频@QQ音乐 网页链接@酷狗音乐 一生有多远@酷我音乐 网页链接@咪咕音乐 网页链接 摩登兄弟,,,"https://f.video.weibocdn.com/o0/0par1TGwlx07QVGoYKV201041200RMzk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915770&ssig=edFc4T37k%2B&KID=unistore,video",,2021-10-28,微博视频号,768448,367254,752110,"电影不老奇事,刘宇宁电影不老奇事主题曲","QQ音乐,酷狗音乐,酷我音乐,咪咕音乐",2021-10-28 10:00:15
4695951418068264	,KEg8lxQVi,终于在#我们的歌# 实现了我从小的武侠梦。能和佩妮姐@戴佩妮  一起习武闯江湖。开心。#戴佩妮刘宇宁我是来揍你的# 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/o0/X2Qg0x52lx07QQW19oCA01041203WgFP0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915769&ssig=tB26AG49Hy&KID=unistore,video",,2021-10-24,微博视频号,860200,355437,846123,"我们的歌,戴佩妮刘宇宁我是来揍你的",戴佩妮,2021-10-24 22:25:27
4695847508641276	,KEdqKAfZq,今晚大家注意。我（bú）是来揍你的。我只想做一个低调的习武之人。#我们的歌B组歌名造句##我们的歌# ,,https://wx3.sinaimg.cn/large/005XirXMgy1gvqfpz13bgj615o224u0x02.jpg,,,2021-10-24,,801478,326808,726806,"我们的歌B组歌名造句,我们的歌",,2021-10-24 15:32:33
4694666588455894	,KDII2ztLo,什么是模范生活。对我来说。是工作中的热情和专注。也是烹饪时的放松和自在。收工后拿出@德国WMF-福腾宝 的品质厨具做上一顿好吃的。当厨房升起热气。当胃里被美食填满。内心也因此得到满足。快来用#WMF成就模范生活# 吧。品质生活靠实力铸就。模范生活需用心经营。网页链接 ,,,,,2021-10-21,微博视频号,1040456,389649,954483,WMF成就模范生活,德国WMF-福腾宝,2021-10-21 09:20:00
4694471411241778	,KDDDf5d2G,#刘宇宁直播# #见面吧星朋友#   来简单聊会~~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/934fc43d-af40-4d60-9a41-6da3eea2a7b7_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915769&ssig=ZHb7fhaduT&KID=unistore,video",,2021-10-20,微博直播平台,259423,539200,378300,"刘宇宁直播,见面吧星朋友",,2021-10-20 20:24:26
4694367120131988	,KDAV20ykQ,很高兴成为@OLAY身体护理 品牌钻光代言人。OLAY沐浴露和OLAY超亮瓶身体乳让我时刻高光在线。快来get我的“闪光魔法”。一起蜕变成光。#天猫双11# ,,https://wx3.sinaimg.cn/large/005XirXMly1gvlo37fabij60u01fw7jw02.jpg,,,2021-10-20,新版微博 weibo.com,501658,344349,633112,天猫双11,OLAY身体护理,2021-10-20 13:30:00
4693951883249895	,KDq7idDrF,“有空”也是种烦恼？“空洞”让头发干枯毛躁。仿佛被掏空。选择#欧莱雅黄金发膜# 。和我一起精准护理填补发芯。让秀发恢复活力每时每刻真没“空”。@欧莱雅美发  欧莱雅美发的微博视频 ,,,"https://f.video.weibocdn.com/u0/3L410Jn2gx07QGU2dUP601041200sQsH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915769&ssig=o6ZiwHabYr&KID=unistore,video",,2021-10-19,微博视频号,1018305,327916,739778,欧莱雅黄金发膜,欧莱雅美发,2021-10-19 10:00:01
4692605386100422	,KCR5wpAZU,上火牙龈疼。脸肿的夸张了。说话都不利索… ,,https://wx3.sinaimg.cn/large/005XirXMgy1gvg3cg0o40j61o02yokjl02.jpg,,,2021-10-15,,926136,469045,1000000,,,2021-10-15 16:49:31
4691199056679137	,KCgvfs1y1,#刘宇宁直播# #见面吧星朋友#   我又来了~？ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4691196750596298_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915770&ssig=14rZsr42Fa&KID=unistore,video",,2021-10-11,微博直播平台,642381,689056,756171,"刘宇宁直播,见面吧星朋友",,2021-10-11 19:41:16
4690875572032390	,KC85v8wIu,@戴佩妮 姐说。《野蔷薇》很特别。只出过一个live版。这是第二次正式舞台。希望没有辜负这份特别。#戴佩妮刘宇宁野蔷薇故事感好强##戴佩妮刘宇宁野蔷薇梦幻和声#  摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/wBggkqa0lx07QuATf1nG01041203yGCE0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915770&ssig=%2FjWW4%2BnOZH&KID=unistore,video",,2021-10-10,微博视频号,1010525,350041,1000000,"戴佩妮刘宇宁野蔷薇故事感好强,戴佩妮刘宇宁野蔷薇梦幻和声",戴佩妮,2021-10-10 22:15:51
4689752588289018	,KBESeyMlQ,#刘宇宁直播# #见面吧星朋友# ？ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4689752294424763_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915770&ssig=%2BkJlIw7%2Fgi&KID=unistore,video",,2021-10-07,微博直播平台,599051,675603,616580,"刘宇宁直播,见面吧星朋友",,2021-10-07 19:53:31
4689739809296266	,KBExCD0nM,#刘宇宁直播# #见面吧星朋友#   收工啦！ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4689737127821925_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915770&ssig=fSpUUptcRi&KID=unistore,video",,2021-10-07,微博直播平台,345501,151873,413578,"刘宇宁直播,见面吧星朋友",,2021-10-07 19:02:44
4688507023657566	,KB8tgflv0,#刘宇宁直播# #见面吧星朋友# 唠一会。 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4688507023393289_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915770&ssig=otefJUhrKl&KID=unistore,video",,2021-10-04,微博直播平台,465746,378496,529657,"刘宇宁直播,见面吧星朋友",,2021-10-04 09:24:05
4688348712800674	,KB4lVbKAa,第二次唱《我们的歌》了。《啊默契》和《夜夜夜夜》送给大家。终于和佩妮姐@戴佩妮  合作。圆梦了圆梦了。#戴佩妮刘宇宁合唱好搭##刘宇宁啊默契# 东方卫视我们的歌的微博视频 ,,,"https://f.video.weibocdn.com/gsQIfcvolx07QjknwDrO01041200Ze030E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915770&ssig=GqVLgHYVvH&KID=unistore,video",,2021-10-03,摩登兄弟超话,1017337,470946,1000000,"戴佩妮刘宇宁合唱好搭,刘宇宁啊默契",戴佩妮,2021-10-03 22:55:01
4688231960413908	,KB1jC1JFW,音乐是让我勇敢的力量。今晚21:05 。我们一起。用#我们的歌# 唱出青春样。#我们的歌B组全员喜剧人# 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/qejlT904lx07QiXsIGgM010412005DFT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915770&ssig=6u2t0IlXTy&KID=unistore,video",,2021-10-03,微博视频号,1037245,425955,1000000,"我们的歌,我们的歌B组全员喜剧人",,2021-10-03 15:11:05
4687553515488031	,KAJFln1GD,#刘宇宁直播# #见面吧星朋友#   国庆节快乐呀！ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4687552550537582_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915986&ssig=2mBzNIqKxy&KID=unistore,video",,2021-10-01,微博直播平台,690420,364330,723325,"刘宇宁直播,见面吧星朋友",,2021-10-01 18:15:11
4685254626116546	,KzLRspFbY,秋冬来袭。发丝枯燥不能掉以轻心。@欧莱雅美发 携手@京东#秒杀星时刻# 带来全新护发神器#欧莱雅黄金发膜。给大家带来一场“拒绝发丝空洞，击退枯燥”的高能直播。一点“不空洞”。9月25日晚8点 。来欧莱雅京东秒杀星直播间。更有超多欧莱雅奇焕精油黄金家族的福利。快来pick我心动的护发神器吧。欧莱雅美发的微博视频,,,"https://f.video.weibocdn.com/001iw1rSgx07Q5nLgdfi01041200brkb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655915771&ssig=earjbPQPeA&KID=unistore,video",,2021-09-25,微博视频号,1057592,486761,1000000,秒杀星时刻,"欧莱雅美发,京东",2021-09-25 10:00:12
4683230709812699	,KyVd4FaJl,#刘宇宁直播# #陪你过中秋#   好久不见~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4683229816684547_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915986&ssig=FKO5FBRxsb&KID=unistore,video",,2021-09-19,微博直播平台,1003261,633757,1000000,"刘宇宁直播,陪你过中秋",,2021-09-19 19:57:54
4682393300763673	,Kyzqq3cFj,#国子监来了个女弟子# 一朝功成名就再相邀。书生意气趁年少@网剧国子监来了个女弟子@QQ音乐 网页链接@酷狗音乐 网页链接@酷我音乐 网页链接@咪咕音乐 网页链接 ,,https://wx4.sinaimg.cn/large/005XirXMgy1gujijydhs5j62bc2bckjm02.jpg,,,2021-09-17,摩登兄弟超话,1005168,407735,1000000,国子监来了个女弟子,"网剧国子监来了个女弟子,QQ音乐,酷狗音乐,酷我音乐,咪咕音乐",2021-09-17 12:30:20
4682060587075357	,KyqLMtGCF,摩登兄弟 哈哈哈哈 没啥事。去打第二针疫苗而已..我不像竹竿 上学时候 我同学叫我圆规… ,,https://wx1.sinaimg.cn/large/005XirXMgy1guig90e940j60l709dabl02.jpg,,,2021-09-16,摩登兄弟超话,1007624,399425,1000000,,,2021-09-16 14:28:15
4680583739086710	,KxOlLC7RQ,摩登兄弟 你们为什么不相信 这个世界有魔法  为什么要笑？ ,,https://wx3.sinaimg.cn/large/005XirXMgy1gudqpfbidhj62yo1o0x6p02.jpg,,,2021-09-12,摩登兄弟超话,1063586,606182,1000000,,,2021-09-12 12:39:47
4677786370050489	,KwDzT0d8l,#刘宇宁直播# #见面吧星朋友#   过个周末~简单播会~ 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/q0MMVCJdlx07PI9KE4UE01041274apUj0E2v0?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915772&ssig=36ZCh%2BCH%2Fj&KID=unistore,video",,2021-09-04,微博直播平台,1112926,1000000,1000000,"刘宇宁直播,见面吧星朋友",,2021-09-04 19:24:02
4676562308565718	,Kw7JAzWkK,坚守热爱才无惧挑战。很荣幸成为百年餐厨品牌@德国WMF-福腾宝 的品牌代言人。舞台上尽心演绎。生活中更要精致料理。始终保持模范品质。才能从容应对每次登场。现在。和我一起。走进WMF的品质厨房。做自己的模范生活家。用实力铸就品质生活。#WMF成就模范生活# 德国WMF-福腾宝的微博视频 ,,,"https://f.video.weibocdn.com/mQag4ONzlx07PsgLkK7m01041200moMt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915772&ssig=IkKpG8bFh8&KID=unistore,video",,2021-09-01,微博视频号,1054273,698579,1000000,WMF成就模范生活,德国WMF-福腾宝,2021-09-01 10:20:03
4676344627857971	,Kw24uwYdt,#刘宇宁直播# #见面吧星朋友#   简单播会~唱会儿歌~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/2d79e547-6baf-4ee9-9cc6-d03ac91a1001_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915772&ssig=zNYuZ%2F0vot&KID=unistore,video",,2021-08-31,微博直播平台,984221,828756,1000000,"刘宇宁直播,见面吧星朋友",,2021-08-31 19:55:04
4674191506540504	,Kv83Irru0,#和我一起满怀可爱#大张伟yyds. 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/QWYv2NJrlx07Pja17Y2k01041200cU5J0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915772&ssig=UgF%2FuF9A91&KID=unistore,video",,2021-08-25,微博视频号,1133841,567754,1000000,和我一起满怀可爱,,2021-08-25 21:19:20
4672743221756371	,KuwnM7mUz,#刘宇宁直播# #见面吧星朋友#   一起过周末~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4672740898379431_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915772&ssig=rloydzmBiP&KID=unistore,video",,2021-08-21,微博直播平台,1036935,933894,1000000,"刘宇宁直播,见面吧星朋友",,2021-08-21 21:24:21
4671618246772582	,Ku37ispRc,摩登兄弟 今天没有出发图。自己拍。又省一笔！ ,,"https://wx4.sinaimg.cn/large/005XirXMgy1gtl517ijs9j32yo1o0npd.jpg,https://wx2.sinaimg.cn/large/005XirXMgy1gtl521eqcwj32yo1o0e81.jpg,https://wx3.sinaimg.cn/large/005XirXMgy1gtl51osvzlj32yo1o0kjl.jpg,https://wx4.sinaimg.cn/large/005XirXMgy1gtl51xknc7j32yo1o01ky.jpg",,,2021-08-18,摩登兄弟超话,1064324,762347,1000000,,,2021-08-18 18:54:07
4670231723116342	,Ktt2Yd4HA,#刘宇宁直播# #心动来电# #见面吧星朋友# 洛明西.陪你过七夕~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4670229566727094_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915782&ssig=lLgwMgv9zb&KID=unistore,video",,2021-08-14,微博直播平台,1012993,579813,1000000,"刘宇宁直播,心动来电,见面吧星朋友",,2021-08-14 23:04:34
4668993589481045	,KsWPYDMs5,一曲《故乡的云》。庆祝中国共产党成立100周年。新浪音乐的微博视频@QQ音乐 网页链接@酷狗音乐 故乡的云@酷我音乐 网页链接@咪咕音乐 网页链接 ,,,"https://f.video.weibocdn.com/GAwohRiKlx07OW4uimKk01041201Vob20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915782&ssig=nu8rxncQYi&KID=unistore,video",,2021-08-11,摩登兄弟超话,1057703,561964,1000000,,"QQ音乐,酷狗音乐,酷我音乐,咪咕音乐",2021-08-11 13:04:40
4668670020684757	,KsOq62S8t,#刘宇宁直播# #心动来电# #见面吧星朋友# 户外直播来了   摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4668670016232328_bak_0_2021-08-10-15-39-00_2021-08-10-17-45-48.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915782&ssig=bZ5A8QAYb6&KID=unistore,video",,2021-08-10,微博直播平台,1019313,577200,999928,"刘宇宁直播,心动来电,见面吧星朋友",,2021-08-10 15:38:55
4668665788367605	,KsOjgz6Nn,#出发吧旅行团# 疫情期间不乱跑。特殊时期大家一定要注意防护。不要因暂时停下的脚步而烦恼。让我带你加入一个奇妙的线上旅行团。和我一起足不出户领略美好的景色。静待与山水的重逢吧。戳网页链接 了解线上旅行团主题线路。有机会赢@带着微博去旅行 送出的惊喜好礼。 ,,https://wx1.sinaimg.cn/large/005XirXMgy1gtbpo4869oj60ku112b2902.jpg,,,2021-08-10,,540346,442718,837755,出发吧旅行团,带着微博去旅行,2021-08-10 15:22:05
4668081382883426	,Ksz6Gc66S,由我演唱的《紫川》主题曲《破晓》终于上线了。黎明已至。和我一起谱写热血传奇吧。#刘宇宁动画紫川主题曲# @紫川官微 @腾讯视频 @企鹅影视@QQ音乐 破晓@酷狗音乐 破晓@酷我音乐 网页链接紫川正式预告：三分天下风云散，三杰百战汇紫川 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=a0040qcympu,,2021-08-09,摩登兄弟超话,1009902,452598,1000000,刘宇宁动画紫川主题曲,"紫川官微,腾讯视频,企鹅影视,QQ音乐,酷狗音乐,酷我音乐",2021-08-09 00:39:52
4668000482886465	,Ksx0cc6TT,#刘宇宁直播# #带着微博去旅行# #旅行BB机# .快乐周末~ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4667973602118392_bak_0_2021-08-08-19-18-29_2021-08-09-00-10-29.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915782&ssig=KyrfRaAq7W&KID=unistore,video",,2021-08-08,微博直播平台,279496,1000000,506031,"刘宇宁直播,带着微博去旅行,旅行BB机",,2021-08-08 19:18:24
4667896162424874	,KsuhWaaOS,新歌。#与君歌# 片头曲《长安》。一眼可抹长安空。荒唐人事中。盛世我。@与君歌官微@QQ音乐 长安@酷狗音乐 长安@酷我音乐 网页链接《与君歌》片头曲：刘宇宁献唱！成毅张予曦许你一世深情 ,,,https://mobile.api.mgtv.com/v7/video/shareSource?value=zBj61IHho_40ed5N3kSfR8PPdcIoWviXX3Ayb2BFHqnrSpAzl7g6XVhoc0ooXK2ziqytRs_DYyjfy3NKDnpFgfwfBlj4~2zhgUgsepGxeFRcYHmt,,2021-08-08,摩登兄弟超话,1008351,437822,1000000,与君歌,"与君歌官微,QQ音乐,酷狗音乐,酷我音乐",2021-08-08 12:23:53
4666787902264791	,Ks1sq9vaT,七夕将至。格外荣幸成为@Pomellato宝曼兰朵 品牌挚友。珠宝如星空般耀目璀璨。挚爱于浩渺中觅得珍贵。随我一同漫步#宝曼兰朵爱意宇宙# 感受怦然心动。缱绻温柔相伴。圈住专属幸福。Pomellato宝曼兰朵的秒拍视频 ,,,"https://gslb.miaopai.com/stream/oiUrKLNOdixHdZ~DMNUBROcjqgcYp9hWeH1o8Q__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915782&ssig=BvZ%2FCBz0vl&KID=unistore,video",,2021-08-05,微博视频号,1084310,541254,1000000,宝曼兰朵爱意宇宙,Pomellato宝曼兰朵,2021-08-05 11:00:03
4666048027036871	,KrId4twBV,很开心成为巴黎欧莱雅护发大使。@欧莱雅美发 #欧莱雅蒸汽发膜# 助我凝聚力量。用实力征服挑战。成就更好的自己。#天猫七夕节# 现在GET我的亲选发膜。和我一起“蒸”气吧。欧莱雅美发的微博视频 ,,,"https://f.video.weibocdn.com/001Wads5gx07OHMuqDzF01041200n1eX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915782&ssig=7LjDAhjHZ5&KID=unistore,video",,2021-08-03,微博视频号,1012626,449344,1000000,"欧莱雅蒸汽发膜,天猫七夕节",欧莱雅美发,2021-08-03 10:00:03
