id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4780300242780321	,LxGYwbFhT,【就业护航首场连麦精彩回顾】@中国大学生在线 携手@微博校园 @微博热点 @微博政务 开展#就业护航行动# 直播连麦，推出#师哥师姐说##你的简历会说话# 就业赋能专场，为毕业生求职就业助力。点击下图get更多就业求职干货[冲刺]~@华北电力大学 @学霸课长 @新媒田宇 ,,https://wx3.sinaimg.cn/large/001UeFyQly1h37v03uo4nj60ku2k0e1002.jpg,,,2022-06-14,校招超话,9,7,1,"就业护航行动,师哥师姐说,你的简历会说话","中国大学生在线,微博校园,微博热点,微博政务,华北电力大学,学霸课长,新媒田宇",2022-06-14 16:37:33
4780292755950606	,LxGMroY1w,填志愿的时候，你更看重学校还是专业过来人可以来说说 #我的校园日常#  网页链接 ,,,,,2022-06-14,微博校园超话,3685,18,4,我的校园日常,,2022-06-14 16:07:49
4780279720057642	,LxGrq0eZI,#毕业vlog# [毕业帽] #毕业季# 青春是一个人的兵荒马乱，毕业是一群人的离合悲欢。｜@吕梁学院  吕梁学院的微博视频 ,,,"https://f.video.weibocdn.com/o0/pGQioUHylx07WPSKcBy801041200CoAs0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923343&ssig=HI416Mu%2Bcn&KID=unistore,video",,2022-06-14,吕梁学院超话,20,14,4,"毕业vlog,毕业季",吕梁学院,2022-06-14 15:16:01
4780269036901275	,LxGabsXkT,#毕业季#【#青春不毕业# 向未来说你好[毕业帽]】2022年，1076万毕业生告别大学校园，开启人生阶段。@微博校园 @微博热点 @微博媒体 联合上线“未来你好”高校云毕业活动，相聚云端，为毕业生送上祝福[锦鲤附体]。#未来你好毕业典礼# ,,"https://wx2.sinaimg.cn/large/001UeFyQly1h37rf5o7aej60zk1takjl02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h37rf6nalsj60ku3qqb2902.jpg",,,2022-06-14,微博校园超话,60,30,143,"毕业季,青春不毕业,未来你好毕业典礼","微博校园,微博热点,微博媒体",2022-06-14 14:33:34
4780258383628532	,LxFT0fdWI,#教资面试##我的校园日常# 如果这张图出现在你的首页，这预示着你必定是准教师[锦鲤附体]！快说“谢谢教师资格证”[冲刺] ,,https://wx3.sinaimg.cn/large/001UeFyQly1h37q6876x0j60pf0pf44j02.jpg,,,2022-06-14,微博校园超话,203,93,15,"教资面试,我的校园日常",,2022-06-14 13:51:14
4780231481626214	,LxFbC6P3g,#我在微博涨知识# “四书五经”在中国古代文学作品中占据相当重要的位置，那么以下哪一个不属于“五经”？  网页链接 ,,,,,2022-06-14,微博校园超话,608,6,0,我在微博涨知识,,2022-06-14 12:04:20
4780224434930550	,LxF0fkGF0,#毕业季# [毕业帽]#最美毕业照# 那就好好告个别吧和课桌黑板操场食堂和吹过的教室走廊的最后吹来的那一阵风和某一段一去不回的青春。｜@南开大学 ,,"https://wx4.sinaimg.cn/large/001UeFyQly1h37m3eev7jj61jk0yo7q002.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h37m3irqdbj61jk16ju0p02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h37m3dsfftj61jk115b2902.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h37m3famesj61jk10rh7m02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h37m3fucyuj61jk1184og02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h37m3ggom1j61jk0yw7qq02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h37m31gbn5j61391jk7jd02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h37m3h2ywlj61jk11ok8o02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h37m3housjj61jk10pk9602.jpg",,,2022-06-14,南开大学超话,19,6,2,"毕业季,最美毕业照",南开大学,2022-06-14 11:36:20
4780216554359619	,LxENxii8r,“无需等待炬火。世上若无炬火，我便是炬火。”时代热血励志剧#凭栏一片风云起# 今晚收官！一起来感受家国存亡的危难之际，碧血丹心的青年一辈如何做出自己热血的抉择。 “莫做神州袖手人” 《凭栏一片风云起》中的青春热血与家国情怀 ,,,,,2022-06-14,3⃣️iPhone客户端,96,22,50,凭栏一片风云起,,2022-06-14 11:05:01
4780192599379291	,LxEaTDlYT,#我的校园日常# 考试周来临，你最担心的是哪一科呢？ ,,https://wx2.sinaimg.cn/large/001UeFyQly1h37in8e43sj60hs0hsgnm02.jpg,,,2022-06-14,微博校园超话,26,25,2,我的校园日常,,2022-06-14 09:29:50
4780047225325766	,LxAoqmlts,#夜话校园# 如果未来，你不得不做一份你不喜欢的工作，你会怎么办？ ,,https://wx4.sinaimg.cn/large/001UeFyQly1h371yavl55j60go0go75v02.jpg,,,2022-06-13,微博校园超话,23,20,1,夜话校园,,2022-06-13 23:52:10
4780026061391164	,LxzQi5PU8,#最夏天的照片##我的校园日常# 穿梭在熟悉的小道漫步于碧波荡漾的翠湖畔校园里处处氤氲着初夏的清香@重庆工商大学 ,,"https://wx4.sinaimg.cn/large/001UeFyQly1h36zagmyfbj663n42iqvb02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h36zawz784j63k02o0e8402.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h36zbqk4xlj66bk47su1602.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h36zbwqjbcj62io1w0b2a02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h36zc0usikj62io1w0e8102.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h36zcgulwej62dc35snpg02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h36zczbsbzj62l03g17wk02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h36zin1oqrj62o03k01l002.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h36zibg7jtj63k02o0npe02.jpg",,,2022-06-13,微博校园超话,14,10,0,"最夏天的照片,我的校园日常",重庆工商大学,2022-06-13 22:28:04
4780011766940641	,Lxztet7zP,【#一周的朋友空中邮筒# 活动重启📮】邀你进入校园超话参与“友”求必应的投稿盖楼活动，征集最动人的友情故事和心愿。被选中的投稿有机会获得主创转发、电影票兑换券等惊喜礼物 截止3月31日的投稿获奖名单将在6月17日公布，盖楼玩法延续至本周四截止！戳右边快速选择超话参与投稿：超话社区-校园空中邮筒,,https://wx2.sinaimg.cn/large/001UeFyQly1h3a9ecfjbzj60u050g4qs02.jpg,,,2022-06-13,校园超话,13,7,4,一周的朋友空中邮筒,,2022-06-13 21:31:15
4779989204993496	,LxySQkX2g,【一张图回顾2022#高考加油#】2022年高考日，全国1193万高考生为梦想乘风破浪，奔赴未来[奋斗]！高考期间，微博共319个相关话题登至热搜，#高考作文# 、#高考数学# 等8个话题引爆全网🔥，1277万位网友参与讨论、14228位各领域博主参与、1485个学校账号一起为考生助力打call！详戳↓↓ ,,https://wx1.sinaimg.cn/large/001UeFyQly1h36vaevn9lj60e2cmk7wj02.jpg,,,2022-06-13,🔥Android,27,18,27,"高考加油,高考作文",,2022-06-13 20:01:37
4779988181586878	,LxyRc6EOO,#我在微博涨知识# 以下哪种动物性食物脂肪含量较低？  网页链接 ,,,,,2022-06-13,微博校园超话,695,3,0,我在微博涨知识,,2022-06-13 19:57:33
4779967953241925	,LxykzdBn7,【#青春运动日记# ’云拿铁‘小程序正式上线啦！[庆祝]】由共青团中央青年发展部、国家体育总局群众体育司主办，@微博校园 承办的#青春运动日记# 活动火热进行中🔥～点击青春运动日记，做任务赚经验成功“拿铁”[举杠铃]，赢取运动大奖吧！青春爱运动 🏆 ,,https://wx3.sinaimg.cn/large/001UeFyQly1h36sujfraqj60p066bqv502.jpg,,,2022-06-13,iPhone客户端,11,9,2,"青春运动日记,青春运动日记",微博校园,2022-06-13 18:37:10
4779944981565556	,LxxJw6zgU,#校园宠粉季#【上周粉丝互动排行榜TOP10来啦】根据6月5日-6月11日的粉丝互动情况，恭喜以下10名同学获得微博周边福利。快来和校园菌火热互动吧，更多惊喜等你！@吴世勋捧在手心的冰美式 @PP爱喝奶绿 @妍妍_Ning @Bestowkeke @十里顾清欢00 @柒君大大 @肚子饿了想吃饭_ @水果大王q @想和小韩吃火锅 @李大亮是我男神,,https://wx4.sinaimg.cn/large/001UeFyQly1h36q7kkz3aj60ku178qeb02.jpg,,,2022-06-13,微博校园超话,14,13,1,校园宠粉季,"吴世勋捧在手心的冰美式,PP爱喝奶绿,妍妍_Ning,Bestowkeke,十里顾清欢00,柒君大大,肚子饿了想吃饭_,水果大王q,想和小韩吃火锅,李大亮是我男神",2022-06-13 17:05:53
4779934628971069	,LxxsOBDMF,祝愿各位同学所遇之人皆成挚友，所踏之径皆是坦途！快来校招  ，带话题#就业护航行动#参与讨论，分享你在求职中的故事或者困惑吧~优质内容将有机会获得好礼，还会摘录到直播连麦中由职场前辈为你答疑解惑哦#毕业季# ,,https://wx1.sinaimg.cn/large/001UeFyQly1h36onl0fuqj60ku32b7wh02.jpg,,,2022-06-13,校招超话,55,7,1,"就业护航行动,毕业季",,2022-06-13 16:24:45
4779925779254054	,LxxexCPoW,【#高考结束应该对答案吗#？】随着高考结束，即将进入考后填志愿阶段。然而填志愿过程中很重要的一步是“估分”。你在高考之后会趁着还有作答印象对答案吗？#高考结束你的第一条微博是啥##高考加油#  网页链接 ,,,,,2022-06-13,微博校园超话,1556,15,7,"高考结束应该对答案吗,高考结束你的第一条微博是啥,高考加油",,2022-06-13 15:49:35
4779917659342874	,Lxx1rDcvw,【#高考结束你的第一条微博是啥#？#高考结束应该对答案吗#】上周，各地高考相继落下帷幕。各地各学科相关话题频频登上热搜榜🔥。今年高考期间（6月6日0时-6月10日15时），共产生299条微博热搜。出现次数最多的词是“高考”，共出现162次，“考生”出现40次，“数学”出现28次；今年热搜话题中出现最多的学科名是“数学”；今年高考期间上榜最多的相关人物是“张桂梅、韦神、李华”；盘点含有“高考数学”相关微博博文，出现最多的词是“不会、看不懂、希望”；有网友评论：考完只有两题不会，感觉不错，这题不会和那题不会。#高考加油#,,https://wx3.sinaimg.cn/large/001UeFyQly1h36n3hazv7j60q8cmw4qt02.jpg,,,2022-06-13,高中超话,86,16,7,"高考结束你的第一条微博是啥,高考结束应该对答案吗,高考加油",,2022-06-13 15:17:19
4779901934108687	,LxwC5heR9,#我在微博涨知识# 拍电影时常用的“杀青”来表示拍摄完成，“杀青”原指什么？  网页链接 ,,,,,2022-06-13,微博校园超话,327,4,1,我在微博涨知识,,2022-06-13 14:14:49
4779881503917673	,Lxw58grah,【#清华大学2022毕业歌# MV发布】清华大学2022年原创毕业歌曲《这个夏天 再看一遍》MV发布，收集大家的时光故事，将每帧珍藏回忆汇成歌词，建成一座独属毕业生的夏日博物馆，串联起每一幅想再看一遍的画面。在踏上新征程之前，让我们一起循着记忆碎片，回望园子里那些依依不舍的瞬间。祝各位毕业生毕业快乐！未来可期[毕业帽]！#毕业vlog#  清华大学的微博视频,,,"https://f.video.weibocdn.com/o0/nD10Z2Mglx07WOcI7O9W01041203WaRc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1655923354&ssig=EBH1Huzpw5&KID=unistore,video",,2022-06-13,微博校园超话,130,12,20,"清华大学2022毕业歌,毕业vlog",,2022-06-13 12:53:39
4779868901083907	,LxvKO4xYn,#高校微博云招生#  【科技领航新时代，梦想起航青科大[毕业帽]】@青岛科技大学 2022招生宣传片——《我的选择》重磅发布，一起来看看吧青岛科技大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/v8rt9DXalx07WKYxJCq401041203dw090E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923354&ssig=Xsn5roT2SL&KID=unistore,video",,2022-06-13,微博校园超话,27,4,0,高校微博云招生,青岛科技大学,2022-06-13 12:03:34
4779855231848474	,LxvoL7KS6,由@微博音乐@微博明星@微博校园@明星粉丝联盟@时代少年团 联动打造的#毕业季# 特别活动#时代少年团毕业寄#来袭～活动时间6月13日-6月30日，在时代少年团超话带话题发布内容参与活动，还有惊喜好礼相送～夏日相遇，夏日告别，又是一年毕业季，这一次，你要快乐！#一人一首毕业歌##新歌来了#,,https://wx1.sinaimg.cn/large/001UeFyQly1h36fwhlppbj60u046vhdt02.jpg,,,2022-06-13,微博校园超话,14,7,1,"毕业季,时代少年团毕业寄,一人一首毕业歌,新歌来了","微博音乐,微博明星,微博校园,明星粉丝联盟,时代少年团",2022-06-13 11:09:15
4779837925625540	,LxuWQnBsw,#我的校园日常# #出圈吧大学生#【 把画搬到学校操场墙壁上！】@河北工业大学 建筑与艺术设计学院的学子们在学校操场的墙壁上进行创作，用极具灵感的墙绘，装点了校园。一墙一风景，美出了新高度 ,,"https://wx3.sinaimg.cn/large/001UeFyQly1h35wmpr6pwj60pf0gw42002.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h35wmq0evkj60fc0a8tag02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h35wmq808ij60cy08ndh402.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h35wmpgd81j60fd08ntaj02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h35wmqh6h4j60u00f9n4102.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h35wmqzbwyj60u00izagu02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h35wmrbr0bj60u00miqaa02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h35wmrz5qcj60u00k0te502.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h35wmsa4icj60u00natex02.jpg",,,2022-06-13,微博校园超话,14,9,1,"我的校园日常,出圈吧大学生",河北工业大学,2022-06-13 10:00:29
4779822553238772	,Lxuy3dAyg,#毕业季#  #最美毕业照# 随着相机“咔嚓”的一声，定格下了我们最难忘的瞬间[毕业帽]用照片记录青春，让镜头聚焦美好@长安大学 ,,"https://wx1.sinaimg.cn/large/001UeFyQly1h35wjmjfezj60u00k07b802.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h35wjm7a4xj60u00k0tdd02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h36c5bg0uvj60u00ien0q02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h36c5bvlvej60u00gwq6y02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h36c5d7al3j60u00k0gty02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h36c5dlhd4j60u00gw77z02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h36c5b2bfoj60u00k0tdp02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h36c5cmk6hj60u00khq8i02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h36c5e418oj60u00jy0wz02.jpg",,,2022-06-13,微博校园超话,40,21,3,"毕业季,最美毕业照",长安大学,2022-06-13 08:59:24
4779811245393239	,LxufOmD1J,#我的校园日常# 你放暑假了吗？这个暑假有没有什么计划？ ,,https://wx1.sinaimg.cn/large/001UeFyQly1h35wccoww4j60yg0qojvg02.jpg,,,2022-06-13,微博校园超话,15,10,0,我的校园日常,,2022-06-13 08:14:28
4779684610443760	,LxqXz1Rrq,#夜话校园# 学生时代，老师让你觉得印象最深的一句话是？ ,,https://wx1.sinaimg.cn/large/001UeFyQly1h35wb214koj60qo0qon2202.jpg,,,2022-06-12,微博校园超话,16,12,1,夜话校园,,2022-06-12 23:51:16
4779661111072342	,LxqlF4uXQ,#我在微博涨知识# 道家思想起源于？  网页链接 ,,,,,2022-06-12,微博校园超话,935,9,1,我在微博涨知识,,2022-06-12 22:17:53
4779636423393538	,LxpHQeeOu,#毕业季# 时光的河入海流，终于我们分头走。每一次离别都在火热的夏天，愿你所愿，终能实现，奋斗吧少年！#毕业vlog# @河海大学 河海大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/vk7Cgiz4lx07WNgzJjtu01041202AQXy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923355&ssig=n2574YaXoX&KID=unistore,video",,2022-06-12,微博校园超话,11,7,1,"毕业季,毕业vlog",河海大学,2022-06-12 20:39:46
4779596836766638	,LxoFZsojk,#最夏天的照片# #我的校园日常# 正是荷花开满池 ，便是人间好时节。但愿日子清透，抬头遇见都是温柔@重师青年 ,,"https://wx1.sinaimg.cn/large/001UeFyQly1h35m82rekoj60zk0npabm02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h35m82yr6yj60zk0npq4802.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h35m82drlyj61m012o4bb02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h35m83bgg7j61m012o7gv02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h35m83o64xj61m012o18u02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h35m84vjf7j61m012oqhb02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h35m8594zuj61m012o4d002.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h35m85gse4j60zk0npabp02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h35m84bm50j61m012oamh02.jpg",,,2022-06-12,微博校园超话,35,10,3,"最夏天的照片,我的校园日常",重师青年,2022-06-12 18:02:29
4779580663529657	,LxofUeOdX,#我在微博涨知识# 四大名茶之一的“龙井”产地在哪里？  网页链接 ,,,,,2022-06-12,微博校园超话,769,8,2,我在微博涨知识,,2022-06-12 16:58:12
4779559297486059	,LxnHrvpsT,#最美毕业照# 时光的河入海流，我们终于分头走！没有哪座港口，是永远的停留！祝愿大家未来前程似锦[毕业帽]！#毕业vlog##毕业季# @杭州电子科技大学  杭州电子科技大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/KeTl4Gfblx07WMV9wAV201041200grAa0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923355&ssig=4U3yLJTVpr&KID=unistore,video",,2022-06-12,微博校园超话,15,8,1,"最美毕业照,毕业vlog,毕业季",杭州电子科技大学,2022-06-12 15:33:19
4779541430010134	,LxneD02Ds,#毕业季#  #最美毕业照# 一起跃入人海，做一朵奔涌的浪花🌊@东北大学 ,,"https://wx3.sinaimg.cn/large/001UeFyQly1h35hv4tw7ej60qo11cwyq02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h35hv6w8w7j60qo140tub02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h35hv7pox0j617b0qotit02.jpg,https://wx3.sinaimg.cn/large/001UeFyQly1h35hv89dr6j61bf0qoqdg02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h35hv2drruj61400qowp302.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h35hv90a2rj61400qo7cx02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h35hv9krigj60qo140til02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h35hvafnzfj60qo14s10a02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h35hvb33j2j61400qogx302.jpg",,,2022-06-12,微博校园超话,16,4,2,"毕业季,最美毕业照",东北大学,2022-06-12 14:22:18
4779522249457820	,LxmJGDGpu,#最夏天的照片# #我的校园日常# 一横一竖，一笔一画，用简笔勾勒出轮廓，再涂鸦出我眼中的太工@太原工业学院  网页链接 ,,,,,2022-06-12,微博校园超话,27,9,1,"最夏天的照片,我的校园日常",太原工业学院,2022-06-12 13:06:05
4779495502385026	,Lxm2ya0sa,#央视频携手微博为毕业生护航# 联动@武汉大学 @西安电子科技大学 @中国传媒大学 等多所高校，祝全体毕业生前程似锦！祝愿各位同学所遇之人皆成挚友，所踏之径皆是坦途！关注#就业护航行动# ，助力毕业生向未来说你好~ 微博校园的微博视频 ,,,"https://f.video.weibocdn.com/o0/C7jXl64Plx07WME2cXUQ01041200TKUn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923355&ssig=bkmrm5y7zW&KID=unistore,video",,2022-06-12,iPhone客户端,32,6,3,"央视频携手微博为毕业生护航,就业护航行动","武汉大学,西安电子科技大学,中国传媒大学",2022-06-12 11:19:49
4779476733397397	,LxlyhefOJ,#央视频携手微博为毕业生护航# 中央广播电视总台@央视频 携手微博共同发起#国聘行动# 毕业季 #就业护航行动#，搭建毕业生与用人单位的线上对接平台，呼吁企业面向高校毕业生开放更多岗位，开展多场云招聘直播为毕业生提供求职指导，助力毕业生向未来说你好[毕业帽]！@微博校园 @微博热点 @国聘官方微博 ,,"https://wx4.sinaimg.cn/large/001UeFyQly1h356sk6d7dj60u01nq1ky02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h356smiqyuj60ku2jv4qp02.jpg",,,2022-06-12,微博校园超话,21,8,6,"央视频携手微博为毕业生护航,国聘行动,就业护航行动","央视频,微博校园,微博热点,国聘官方微博",2022-06-12 10:05:14
4779466024293710	,Lxlh0i0Zo,#我的校园日常# #最夏天的照片# 盛夏乘风而来，带着美好，将一帧帧画面留存在记忆中@安徽师范大学 ,,"https://wx2.sinaimg.cn/large/001UeFyQly1h356wuuskij60qo140jzc02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h356wv919lj61400qogt102.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h356wvo0phj60qo1407be02.jpg,https://wx2.sinaimg.cn/large/001UeFyQly1h356ww2gtuj60qo1404cp02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h356wwi78zj60qo0zkn4b02.jpg,https://wx4.sinaimg.cn/large/001UeFyQly1h356wwyoouj60qo140k4502.jpg",,,2022-06-12,微博校园超话,19,6,3,"我的校园日常,最夏天的照片",安徽师范大学,2022-06-12 09:22:41
4779461939825659	,LxlapFe6n,#我的校园日常# 你高考结束的那个暑假做了哪些事？ ,,https://wx4.sinaimg.cn/large/001UeFyQly1h356qf6cogj60t60t2gpi02.jpg,,,2022-06-12,微博校园超话,19,12,2,我的校园日常,,2022-06-12 09:06:27
4779323293174692	,LxhyNdjSI,#夜话校园# 一句话证明你今天参加了四六级考试 ,,https://wx4.sinaimg.cn/large/001UeFyQgy1h34qt6foqfj60go0goaas02.jpg,,,2022-06-11,微博校园超话,39,31,1,夜话校园,,2022-06-11 23:55:31
4779294490368988	,LxgOl1xZq,#最夏天的照片# 去追逐天空吧，去追逐那些不被定义的天空@池州学院 ,,"https://wx4.sinaimg.cn/large/001UeFyQgy1h34nhs2qojj60qo0qojtx02.jpg,https://wx1.sinaimg.cn/large/001UeFyQgy1h34nhskq48j60qo0qo76502.jpg,https://wx1.sinaimg.cn/large/001UeFyQgy1h34nhte2dvj60qo0qoq6i02.jpg,https://wx4.sinaimg.cn/large/001UeFyQgy1h34nhu4j1yj60qo0qodkf02.jpg,https://wx1.sinaimg.cn/large/001UeFyQgy1h34nhv0cdaj60qo0qo42b02.jpg,https://wx2.sinaimg.cn/large/001UeFyQgy1h34nhvizkxj60qo0qowga02.jpg,https://wx4.sinaimg.cn/large/001UeFyQgy1h34nhwo24uj60qo0qognc02.jpg,https://wx4.sinaimg.cn/large/001UeFyQgy1h34nhxjd28j60qo0qodh702.jpg,https://wx4.sinaimg.cn/large/001UeFyQgy1h34nhy58owj60qo0qo0ux02.jpg",,,2022-06-11,微博校园超话,47,18,5,最夏天的照片,池州学院,2022-06-11 22:01:04
4779271811760365	,LxgdL7nWZ,#校园生活#  分享一个你自己爱吃的，而身边大多数人都不爱吃的东西吧～ ,,https://wx1.sinaimg.cn/large/001UeFyQgy1h34kwbmda8j60hh0hhjs102.jpg,,,2022-06-11,微博校园超话,20,25,1,校园生活,,2022-06-11 20:30:56
4779246424164761	,LxfyOhtrz,【绿植领养十二年 一草一木皆热爱🌱】美丽中国，青春行动！第十二届全国青少年#绿植领养# 活动圆满收官！活动期间，#你好春天# 、#绿植百问# 等多个话题热议出圈，多领域多场景上线丰富玩法，多个省团委账号发博助力。线上做任务领绿植，线下千所学校落地，一起为校园添绿“益”！ ,,"https://wx1.sinaimg.cn/large/001UeFyQly1h3849g4ovuj60p08j74qr02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3849ej9i1j60p0a684qs02.jpg,https://wx1.sinaimg.cn/large/001UeFyQly1h3849h8tbjj60p06zqx6q02.jpg",,,2022-06-11,微博校园超话,40,103,408,"绿植领养,你好春天,绿植百问",,2022-06-11 18:50:04
4779229025667315	,Lxf6KnMkj,考完#六级# 的同学，你抽到了哪座桥?  网页链接 ,,,,,2022-06-11,微博校园超话,465,6,1,六级,,2022-06-11 17:40:56
4779208700593148	,LxezY2uiU,#毕业季##毕业vlog# 青春的每一笔都在勾勒未来的模样，后来才明白，前程似锦是告别的意思。@郑州工业应用技术学院  郑州工业应用技术学院的微博视频  ,,,"https://f.video.weibocdn.com/o0/eNL8m35blx07WIxJGBu001041202uH6d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923355&ssig=GKgo3%2FQ7Mz&KID=unistore,video",,2022-06-11,微博校园超话,14,9,1,"毕业季,毕业vlog",郑州工业应用技术学院,2022-06-11 16:20:10
4779193021240395	,LxeaG5cGn,#clinic# 是谁四级作文一直在给学校食堂提意见 ,,https://wx1.sinaimg.cn/large/001UeFyQgy1h34buk37m1j60j60j675202.jpg,,,2022-06-11,微博校园超话,48,18,3,clinic,,2022-06-11 15:17:52
4779176714311619	,LxdKni5Ef,#四六级# 大家觉得今天四级哪一个翻译是最难的#谢谢四级翻译#   网页链接 ,,,,,2022-06-11,微博校园超话,583,8,4,"四六级,谢谢四级翻译",,2022-06-11 14:13:04
4779145282194255	,LxcVG9cPd,#未来你好毕业歌会# 听千禧一代的毕业Z力量！@微博校园 联合 @微博音乐  @我爱我家集团 发起#未来你好毕业歌会#，各高校云端遥寄明信片描绘六月的祝福底色；歌手、音乐人成为“毕业燃动官”加持毕业生的夏日晴空，《昨日青空》等歌曲上榜最受欢迎的毕业曲目....愿盛夏繁花似锦，愿江湖相逢如故！ ,,https://wx3.sinaimg.cn/large/001UeFyQly1h34f86ssnej60wscmwu1102.jpg,,,2022-06-11,微博校园超话,16,14,1,"未来你好毕业歌会,未来你好毕业歌会","微博校园,微博音乐,我爱我家集团",2022-06-11 12:08:10
4779118128531718	,LxcdSzNum,#毕业季##毕业vlog# 我们都将奔赴各自不同的人生，熠熠生辉！毕业快乐[毕业帽][毕业帽]@濮阳职业技术学院官微  濮阳职业技术学院官微的微博视频  ,,,"https://f.video.weibocdn.com/o0/B6ILC7Pllx07WJPRgd8Q01041201yh8T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655923355&ssig=3%2FL6PRkfno&KID=unistore,video",,2022-06-11,微博校园超话,16,9,0,"毕业季,毕业vlog",濮阳职业技术学院官微,2022-06-11 10:20:16
