id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4676671486034090	,KwazGpjK2,那就来看看小视频吧 #电视剧上游# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/gw6qT02Rlx07Pu4MtmIU01041201PXiT0E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895670&ssig=7W%2Fmk3Jbdh&KID=unistore,video",,2021-09-01,微博视频号,13394,2443,2552,电视剧上游,,2021-09-01 17:33:52
4676348222639086	,Kw2aib4xU,#idoltube# 一时竟分不清是电影吓人还是大土吓人#电视剧上游# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/41l8W2VNlx07PsEzBAeI01041200DG5X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895670&ssig=yz5wkn9%2FLB&KID=unistore,video",,2021-08-31,微博视频号,15122,2499,1903,"idoltube,电视剧上游",,2021-08-31 20:09:21
4675931673986689	,KvRkrgJ7r,一颗美🍊 天气：🌤#夏小橘的周记本##电视剧上游# ,,https://wx2.sinaimg.cn/large/003OTzvdgy1gtywbwnptfj61mv1acned02.jpg,,,2021-08-30,iPhone 12 Pro,15171,2601,1945,"夏小橘的周记本,电视剧上游",,2021-08-30 16:34:08
4675549370517583	,KvHnP2aE7,祝大家度过美好周末 夏小橘要出门拍照啦 说不定 下次的一日游导游就是我呢 ,,https://wx2.sinaimg.cn/large/003OTzvdgy1gtxoj9086zj60un0mz75r02.jpg,,,2021-08-29,胡意旋超话,19250,2455,75,,,2021-08-29 15:15:00
4675530747545538	,KvGTMvEWe,下午好 按时来了 周末都去哪玩了呀？ ,,,,,2021-08-29,胡意旋超话,13656,3072,65,,,2021-08-29 14:01:00
4675471058666635	,KvFlvAmAr,#idoltube# 想成为套路star吗#胡意旋演的夏小橘# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/7UcnFHUXlx07PoNc4CHe01041200JbNx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895670&ssig=zod468AkzA&KID=unistore,video",,2021-08-29,微博视频号,16368,4541,3530,"idoltube,胡意旋演的夏小橘",,2021-08-29 10:03:49
4674172028195729	,Kv7yiyo5b,#idoltube# 谢谢爸妈美橘一定好好学！以后带你们游历世界～#电视剧上游# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/rXWWuLbolx07Pj4HpJra01041200qrxk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895670&ssig=PWFWjLr84z&KID=unistore,video",,2021-08-25,微博视频号,13477,2078,1679,"idoltube,电视剧上游",,2021-08-25 20:01:56
4673418795156629	,KuNXplDtr,@_王瑞昌 头都要被薅秃了！！！😠😠😠 ,,"https://wx2.sinaimg.cn/large/003OTzvdly1gtqvugmwtvg60dw07ub2h02.gif,https://wx2.sinaimg.cn/large/003OTzvdly1gtqvu8mtxtg60jg0ayx6u02.gif,https://wx1.sinaimg.cn/large/003OTzvdly1gtqvub6wygg60go09e7wm02.gif",,,2021-08-23,iPhone 12 Pro,27764,4039,4537,,_王瑞昌,2021-08-23 18:08:50
4673098395949688	,KuFCDoXMI,#idoltube# 程朗@陈博豪同学  那个…我想请你看电影！#电视剧上游# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/jtq6ccT3lx07PelJh7he01041200pter0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895670&ssig=kuv7pm2Hgw&KID=unistore,video",,2021-08-22,微博视频号,16066,2339,2771,"idoltube,电视剧上游",陈博豪同学,2021-08-22 20:55:42
4672972441256271	,KuClu5gOr,夏小橘的☀️☁️🌨#夏小橘的周记本##电视剧上游# ,,https://wx4.sinaimg.cn/large/003OTzvdly1gtpgktijhaj61mz1ac1au02.jpg,,,2021-08-22,iPhone 12 Pro,15980,3163,2639,"夏小橘的周记本,电视剧上游",,2021-08-22 12:35:11
4671987383012929	,KucIGcDND,致敬每一位白衣天使❤#中国医师节##感恩医路有你# ,,https://wx2.sinaimg.cn/large/003OTzvdly1gtmbfxx8x1j60ku112amm02.jpg,,,2021-08-19,iPhone 12 Pro,15030,1600,1308,"中国医师节,感恩医路有你",,2021-08-19 19:20:56
4671564316152070	,Ku1IjpOqW,我服了 这酒到底有多上头 不愿再喝#上游好上头# #暑假嘉年华# ,,"https://wx3.sinaimg.cn/large/003OTzvdgy1gtkyu3dztoj60yo35s7wi02.jpg,https://wx1.sinaimg.cn/large/003OTzvdgy1gtkyu11am9j60c80c8dii02.jpg,https://wx2.sinaimg.cn/large/003OTzvdgy1gtkyu06qopj615t35shdu02.jpg",,,2021-08-18,iPhone 12 Pro,10128,2312,2160,"上游好上头,暑假嘉年华",,2021-08-18 15:19:49
4671272489588097	,KtU7CEeiJ,#idoltube# 是谁在关上一扇门的同时 也用水泥糊住了其他出口噢 原来是夏美橘自己 #电视剧上游# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/fepWckqtlx07P6jthQiY01041200WEvc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895670&ssig=XJa1lt9ZBD&KID=unistore,video",,2021-08-17,微博视频号,13707,3324,2769,"idoltube,电视剧上游",,2021-08-17 20:00:12
4671212133291028	,KtSyhdO96,#上游里的恋爱细节#夏小橘对十一 @_王瑞昌 的恋爱细节be like：一不小心套住你#上游全员套娃式暗恋# ,,https://wx1.sinaimg.cn/large/003OTzvdgy1gtjuevahbqj60d40d4q4h02.jpg,,,2021-08-17,iPhone 12 Pro,13434,2879,2412,"上游里的恋爱细节,上游全员套娃式暗恋",_王瑞昌,2021-08-17 16:00:22
4670862692977117	,KtJsFcuu1,#上游人设# 关于我的🍊她很可爱虽然她有些自卑又敏感虽然她总是迟钝 看得人着急但她很仗义 见不得别人欺负她的朋友她很勇敢 坚持自己的梦想 即使过程很坎坷她很孝顺 虽然偶尔置气 但家人永远是最重要的这个不完美 有时候还有点点小作的她 可能让大家看得有点恼火 包括我自己 也很想在后边推一把 但我也期待着 这颗慢热的美橘 能够快点成长起来在这里 我也想请大家等一等这个在操场上跑得快 在感情的世界里走得慢的女孩儿 她正在努力奔跑 总有一天  她会牵起那个对的人,,https://wx2.sinaimg.cn/large/003OTzvdgy1gtiq8of7yxj61zk1bpqv502.jpg,,,2021-08-16,iPhone 12 Pro,18208,3746,2502,上游人设,,2021-08-16 16:51:49
4670184436274283	,KtrOHqke7,一颗美橘  1998年9月  🌧#夏小橘的周记本##电视剧上游# ,,https://wx2.sinaimg.cn/large/003OTzvdgy1gtgkbw290ej61me18wh4c02.jpg,,,2021-08-14,iPhone 12 Pro,16230,2344,4058,"夏小橘的周记本,电视剧上游",,2021-08-14 19:56:40
4670095501034534	,Ktpvg4l82,借十分钟的夕阳🌞摄影师：@加鱼子- #心动来电# ,,"https://wx4.sinaimg.cn/large/003OTzvdgy1gtg9zpgz9gj62k61rb7wi02.jpg,https://wx1.sinaimg.cn/large/003OTzvdgy1gtga2j3nt0j62k61rbkjl02.jpg,https://wx2.sinaimg.cn/large/003OTzvdgy1gtga2bpnrpj61fj25ab2a02.jpg,https://wx1.sinaimg.cn/large/003OTzvdgy1gtg9zgvashj61rb2k6u0y02.jpg,https://wx4.sinaimg.cn/large/003OTzvdgy1gtga0svoa8j61rb2k6qv602.jpg,https://wx2.sinaimg.cn/large/003OTzvdgy1gtga3e7n9hj61rb2k6b2b02.jpg,https://wx2.sinaimg.cn/large/003OTzvdgy1gtga3o02taj61rb2k67wi02.jpg,https://wx4.sinaimg.cn/large/003OTzvdgy1gtga146ldnj62k61rbqv602.jpg,https://wx2.sinaimg.cn/large/003OTzvdgy1gtga0epjloj61rb2k6u0y02.jpg,https://wx4.sinaimg.cn/large/003OTzvdgy1gtga1qj4e9j62k61rbb2a02.jpg,https://wx3.sinaimg.cn/large/003OTzvdgy1gtga1b3cmcj61rb2k6qv602.jpg,https://wx1.sinaimg.cn/large/003OTzvdgy1gtga031gtwj61rb2k6b2b02.jpg,https://wx3.sinaimg.cn/large/003OTzvdgy1gtga1h5x6zj61rb2k6u0y02.jpg,https://wx3.sinaimg.cn/large/003OTzvdgy1gtga25ia6bj61rb2k64qr02.jpg,https://wx4.sinaimg.cn/large/003OTzvdgy1gtga2fx6djj61rb2k67wi02.jpg,https://wx2.sinaimg.cn/large/003OTzvdgy1gtga2o7agkj61rb2k6b2a02.jpg,https://wx3.sinaimg.cn/large/003OTzvdgy1gtga31i7omj61rb2k6kjm02.jpg,https://wx1.sinaimg.cn/large/003OTzvdgy1gtga37o0l2j61rb2k6kjm02.jpg",,,2021-08-14,iPhone 12 Pro,21231,3475,2645,心动来电,加鱼子-,2021-08-14 14:03:16
4669083478658071	,KsZaXAkmj,走啊 跟夏小橘骑单车去🍊（不知道游游子会不会随机到我 #电视剧上游#） ,,"https://wx2.sinaimg.cn/large/d0a4c723ly1gtd1xsr7kij237k4tcu14.jpg,https://wx4.sinaimg.cn/large/d0a4c723ly1gtd1xeh5y3j22yo4g0qva.jpg,https://wx4.sinaimg.cn/large/d0a4c723ly1gtd1xjpgrmj237k4tcnpn.jpg,https://wx3.sinaimg.cn/large/d0a4c723ly1gtd1x9v8h0j22yo4g0x6u.jpg,https://wx1.sinaimg.cn/large/d0a4c723ly1gtd1xp1y8cj237k4tc7wp.jpg,https://wx3.sinaimg.cn/large/d0a4c723ly1gtd1xwzi4fj237k4tc1l5.jpg",,,2021-08-11,iPhone 12 Pro,22565,3920,2983,电视剧上游,,2021-08-11 19:01:51
4668738123072242	,KsQbWcTei,#idoltube# 夏美橘这段 我愿称之为哭腔唱法 #电视剧上游# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/Vr9hjwQdlx07OV9SjjRC01041201bQEk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895684&ssig=7R6T293nwV&KID=unistore,video",,2021-08-10,微博视频号,18805,3765,2224,"idoltube,电视剧上游",,2021-08-10 20:09:31
4668652324127254	,KsNXyhjGC,咳 @陈博豪同学 有句话一直想对你说我..喜欢.. ,,https://wx3.sinaimg.cn/large/d0a4c723ly1gtbof6z14nj20hu0hu76x.jpg,,,2021-08-10,iPhone 12 Pro,19709,3271,5163,,陈博豪同学,2021-08-10 14:28:35
4668325281403050	,KsFs45SZQ,笨蛋夏美橘 你说你好不容易鼓起勇气去告白 还搞错人闹乌龙🙃花重金求一根救命稻草（重金无价 自行体会）#夏小橘乌龙告白陆十一# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/BqAxfZL2lx07OTldgtMk010412006u3z0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895684&ssig=mLcFayt2QJ&KID=unistore,video",,2021-08-09,微博视频号,18990,3277,5480,夏小橘乌龙告白陆十一,,2021-08-09 16:49:03
4668005772689789	,Ksx8JbhJH,走的匆忙 东西也没带全 还好有你们陪我一起去学校报道才没有“被”落下光辉里小分队 上大学也要在一起!!!#上游里的大学日常好真实##上游全员心疼夏小橘# ,,https://wx2.sinaimg.cn/large/d0a4c723ly1gt9m60tqtpg20in0ah1la.gif,,,2021-08-08,iPhone 12 Pro,15945,2393,2431,"上游里的大学日常好真实,上游全员心疼夏小橘",,2021-08-08 19:39:25
4667999079108320	,KswXVCduo,一颗美橘  1998年6月  ☁️ #夏小橘的周记本##电视剧上游# ,,https://wx4.sinaimg.cn/large/d0a4c723ly1gt9lcvfjupj21li18pqmb.jpg,,,2021-08-08,iPhone 12 Pro,11867,1913,1501,"夏小橘的周记本,电视剧上游",,2021-08-08 19:12:50
4667667485557197	,Ksol6njGd,大家好 我是小秦医生 感谢大家的喜爱 虽然今天就要跟大家说再见了 但是大家放心小秦医生在另一个平行时空和她的贺总还有小宝会过得非常幸福不会再分开 她也拥有美好的友情 幸福的家庭 蒸蒸日上的事业 会从此快快乐乐的生活下去的～ 另外 旋妹也很感谢那段时候奋斗的自己 感谢剧组所有帮助过我在我无助的时候给我加油的人  在这里也感谢所有工作人员的辛劳付出 没有你们 就没有镜头前大家所看到的我们  也代表我们《贺先生的恋恋不忘》剧组说一声 真的很感谢大家的喜欢 ！未来 旋妹也会更加努力  给大家带来更多更好的作品  定不辜负大家的期待 #贺先生的恋恋不忘#  #暑期嘉年华#,,https://wx3.sinaimg.cn/large/d0a4c723ly1gt8j983izcj234022o1l0.jpg,,,2021-08-07,iPhone 12 Pro,27569,3322,3679,"贺先生的恋恋不忘,暑期嘉年华",,2021-08-07 21:15:11
4667582890383597	,Ksm8F1BN3,18张 来兑现承诺了但 17张是我的倔强（wink….✌️）#我的生活仪式感# ,,"https://wx4.sinaimg.cn/large/d0a4c723ly1gt89glqaqxj20xr1em0zv.jpg,https://wx1.sinaimg.cn/large/d0a4c723ly1gt89gng9i5j20xr1emwp6.jpg,https://wx2.sinaimg.cn/large/d0a4c723ly1gt89ggvztkj20xr1emwmd.jpg,https://wx3.sinaimg.cn/large/d0a4c723ly1gt89ghhspcj20xr1emtgv.jpg,https://wx3.sinaimg.cn/large/d0a4c723ly1gt89geyumfj20xr1em7dn.jpg,https://wx1.sinaimg.cn/large/003OTzvdly1gt89gg8jmmj60xf1f40zh02.jpg,https://wx4.sinaimg.cn/large/d0a4c723ly1gt89gnqnfxj20xr1em7bj.jpg,https://wx2.sinaimg.cn/large/d0a4c723ly1gt89gjdkl6j20xr1emdnw.jpg,https://wx4.sinaimg.cn/large/d0a4c723ly1gt89gl5a3dj20xr1em10j.jpg,https://wx4.sinaimg.cn/large/d0a4c723ly1gt89gjzuh5j21em0xrn49.jpg,https://wx4.sinaimg.cn/large/d0a4c723ly1gt89gi4hzhj20xd1f6n49.jpg,https://wx4.sinaimg.cn/large/d0a4c723ly1gt89gfj3oqj20xr1emn6b.jpg,https://wx4.sinaimg.cn/large/003OTzvdly1gt89gkkk9jj60xr1emti102.jpg,https://wx1.sinaimg.cn/large/003OTzvdly1gt89giq4hwj60xr1emdpa02.jpg,https://wx2.sinaimg.cn/large/d0a4c723ly1gt89gmvhvnj20xr1emgzd.jpg,https://wx1.sinaimg.cn/large/d0a4c723ly1gt89gelmooj20xr1em7e0.jpg",,,2021-08-07,iPhone 12 Pro,22007,3152,2157,我的生活仪式感,,2021-08-07 15:39:03
4667504130000102	,Ksk5D001E,诚挚邀请大家光临贺先生和小秦医生的婚礼现场好吃好玩管够 还有可爱的宝总可以RUA~一会婚礼上见~#贺先生的恋恋不忘大结局##贺乔宴秦以悦婚礼# #暑期嘉年华# ,,"https://wx2.sinaimg.cn/large/003OTzvdly1gt80jioxnvj60u0190qjv02.jpg,https://wx2.sinaimg.cn/large/d0a4c723ly1gt80ji7onpj23402c0qv6.jpg,https://wx1.sinaimg.cn/large/d0a4c723ly1gt80jlpcqij22yo4g0hdx.jpg,https://wx1.sinaimg.cn/large/d0a4c723ly1gt80jdejl0j22ps42ou10.jpg",,,2021-08-07,iPhone 12 Pro,21648,3139,2286,"贺先生的恋恋不忘大结局,贺乔宴秦以悦婚礼,暑期嘉年华",,2021-08-07 10:26:05
4667205847879797	,Ksckwx3Tv,每天都在盼望的《晴天约会》MV 终于上线了🙆🏻♀️第一次正式献唱OST 谢谢大家包涵!!!欢迎大家观看我絮絮叨叨的小TV!!!你们可能会看到我穿着紫色的小裙子 弹着心爱的小吉他 跳着奇奇怪怪的舞 在山野中骑着自行车吹着微风 .. MV的元素很多 因为想要给大家讲述的故事 想要分享的愉悦很多希望你们能喜欢~QQ音乐：晴天约会酷我音乐：网页链接酷狗音乐：晴天约会咪咕音乐：网页链接 胡意旋的微博视频,,,"https://f.video.weibocdn.com/fdW3p60rlx07OOpJJbiw01041202cfa90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1655895686&ssig=vtNYrOMb4K&KID=unistore,video",,2021-08-06,微博视频号,32543,5292,3201,,,2021-08-06 14:40:49
4667199271208447	,Ksc9V54n5,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我要说我要说 太喜欢全红婵妹妹了 看了她的五连跳以及采访 看哭了呜呜 妹妹好棒！！ ,,,,,2021-08-06,iPhone 12 Pro,11128,1236,44,,,2021-08-06 14:14:41
4666515120719730	,KrUms31ey,学渣的逆袭：平时不会没关系 高考考得都会就够了提前晒夏小橘的录取通知书啦~#上游全员高考# #上游代入感太强了# ,,https://wx3.sinaimg.cn/large/d0a4c723ly1gt4uyrjddhj21j412zqer.jpg,,,2021-08-04,iPhone 12 Pro,15986,4839,4338,"上游全员高考,上游代入感太强了",,2021-08-04 16:56:07
4666479276725571	,KrTqDsdCX,尽情去约会吧在阳光明媚的日子里#我的生活仪式感# ,,"https://wx2.sinaimg.cn/large/d0a4c723ly1gt4qn8dwrgj222o340kjm.jpg,https://wx2.sinaimg.cn/large/d0a4c723ly1gt4qn43ai5j22bc3h0npf.jpg,https://wx1.sinaimg.cn/large/003OTzvdly1gt4qofwxltj622o340u0y02.jpg,https://wx4.sinaimg.cn/large/d0a4c723ly1gt4qo493n6j22yo4g01l1.jpg",,,2021-08-04,iPhone 12 Pro,18774,2578,1870,我的生活仪式感,,2021-08-04 14:33:41
4666205153002002	,KrMivcAXo,#idoltube# 蒜汁 我喝了 这剧...你看不看！#夏小橘喝大蒜汁补脑# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/RvKpnqdulx07OK0F77aE01041200Mrlb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895685&ssig=74jslQRgAn&KID=unistore,video",,2021-08-03,微博视频号,14799,2487,2641,"idoltube,夏小橘喝大蒜汁补脑",,2021-08-03 20:24:24
4665784436004722	,KrBlVpc6m,陆十一 你的pp好了没？听说夏小橘和陆十一的“屁缘”要开始了hhh@_王瑞昌 ,,https://wx4.sinaimg.cn/large/003OTzvdgy1gt2j1b1zzqj60kr0o9tdt02.jpg,,,2021-08-02,iPhone 12 Pro,17010,2126,3396,,_王瑞昌,2021-08-02 16:32:38
4665690903022776	,KryV4cGms,我没哭 是酒太辣了#贺乔宴秦以悦分手##贺先生的恋恋不忘##暑期嘉年华# ,,https://wx3.sinaimg.cn/large/d0a4c723gy1gt28b2bekfj21670u0go0.jpg,,,2021-08-02,iPhone 12 Pro,16020,2158,2392,"贺乔宴秦以悦分手,贺先生的恋恋不忘,暑期嘉年华",,2021-08-02 10:20:58
4665685194317150	,KryLRi75s,暗恋是一句说不出口的表白？夏小橘告诉你 不敢说的话可以唱出来#上游开播##上游全员暗恋十级选手# ,,https://wx3.sinaimg.cn/large/d0a4c723gy1gt27n9yuy5j217r25se82.jpg,,,2021-08-02,iPhone 12 Pro,12241,1572,1831,"上游开播,上游全员暗恋十级选手",,2021-08-02 09:58:17
4665109865303633	,KrjNUmfIt,预备备 给宝总排面@小宝孙思程_Lennon #贺先生的恋恋不忘# #暑期嘉年华# ,,"https://wx3.sinaimg.cn/large/d0a4c723gy1gt0djwzc86j2239239b2a.jpg,https://wx3.sinaimg.cn/large/d0a4c723gy1gt0dk1vz4qj229p3epx6q.jpg,https://wx2.sinaimg.cn/large/d0a4c723gy1gt0dk71yugj22ds1sce82.jpg",,,2021-07-31,iPhone 12 Pro,18084,1920,1362,"贺先生的恋恋不忘,暑期嘉年华",小宝孙思程_Lennon,2021-07-31 19:52:08
4664600735778788	,Kr6yJofkg,虽然学啥啥不行 但是暗恋第一名 你知道夏小橘在等你吗？@电视剧上游 @优酷 #上游定档##上游你知道我在等你吗##宠爱剧场# ,,https://wx1.sinaimg.cn/large/d0a4c723gy1gsyr3l79f6j218g271npe.jpg,,,2021-07-30,iPhone 12 Pro,12602,1751,1285,"上游定档,上游你知道我在等你吗,宠爱剧场","电视剧上游,优酷",2021-07-30 10:09:02
4664266630631486	,KqXRR2Ehg,#微博剧综影响力榜#重磅升级 全面客观反映剧综热度和影响力 你的每一次互动都将影响作品排名 快戳下方链接 小秦医生和你一起为#贺先生的恋恋不忘#加油助力哦~剧集影响力榜热播榜 ,,https://wx3.sinaimg.cn/large/d0a4c723gy1gsxop9fqobj20ku18413m.jpg,,,2021-07-29,iPhone 12 Pro,9615,1304,1132,"微博剧综影响力榜,贺先生的恋恋不忘",,2021-07-29 12:01:25
4663531712813030	,KqEKvbNNs,叮～请查收#星星调查##夏日侧颜照大赛# ,,"https://wx4.sinaimg.cn/large/003OTzvdly1gsvc7lgbo0j62wh4cq1l202.jpg,https://wx4.sinaimg.cn/large/d0a4c723ly1gsvc74cmayj22wb4cgb2e.jpg,https://wx1.sinaimg.cn/large/d0a4c723ly1gsvc7psarnj22v94avnph.jpg,https://wx2.sinaimg.cn/large/d0a4c723ly1gsvc7z6m41j22uv4ab4qu.jpg",,,2021-07-27,iPhone 12 Pro,17543,2654,2015,"星星调查,夏日侧颜照大赛",,2021-07-27 11:21:07
4663298019036576	,KqyFzBUPe,小秦医生突击检查 ✊🏻#贺先生的恋恋不忘# 大家都看到哪儿啦 #夏日男友剧会# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/SjQzuT7Glx07OxdldhIQ010412007OrT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895695&ssig=Um46sSOByp&KID=unistore,video",,2021-07-26,微博视频号,13595,1654,1285,"贺先生的恋恋不忘,夏日男友剧会",,2021-07-26 19:52:30
4663215893778753	,Kqwx7fR1D,火锅🍲 奶茶🧋和 #贺先生的恋恋不忘# 是我心目中的暑期关键词你心目中的夏日关键词是什么 参与#暑期嘉年华# 一起给夏日加点料~ ,,https://wx3.sinaimg.cn/large/d0a4c723ly1gsuc03kk6cj215o2i87wh.jpg,,,2021-07-26,iPhone 12 Pro,11781,1669,1289,"贺先生的恋恋不忘,暑期嘉年华",,2021-07-26 14:26:10
4662789420879939	,Kqlrg3GUz,小秦医生心里只有萌娃和事业 怎么会吃醋！#贺乔宴秦以悦双向吃醋##贺先生的恋恋不忘##夏日男友剧会# ,,"https://wx2.sinaimg.cn/large/d0a4c723ly1gssz2r3k5uj20go0goten.jpg,https://wx1.sinaimg.cn/large/d0a4c723ly1gssz2qvjn1j20go0goaf4.jpg",,,2021-07-25,iPhone客户端,15585,2775,1815,"贺乔宴秦以悦双向吃醋,贺先生的恋恋不忘,夏日男友剧会",,2021-07-25 10:11:31
4661133824231417	,KpEmWhKMF,平安 平安 平安#胡意旋直播点外卖被抓包# （👆🏻这个话题仿佛在惩罚我 ,,"https://wx1.sinaimg.cn/large/d0a4c723ly1gsnovx9qesj21o01o01kx.jpg,https://wx3.sinaimg.cn/large/d0a4c723ly1gsnovwed1vj21o01o01kx.jpg",,,2021-07-20,,16753,3194,2454,胡意旋直播点外卖被抓包,,2021-07-20 20:32:46
4661111149829246	,KpDMmFf2e,#见面吧星朋友##胡意旋直播# 晚饭时间 当然要看火锅吃播 胡意旋的微博直播 ,,,,,2021-07-20,微博直播平台,19435,15726,3120,"见面吧星朋友,胡意旋直播",,2021-07-20 19:02:40
4660763572568141	,KpuJLaM5D,这次约会真的印象非常深刻 不仅鱼上钩了 蚊子也吃饱了🙂#贺先生的恋恋不忘##贺乔宴秦以悦钓鱼吻##夏日男友剧会# ,,"https://wx3.sinaimg.cn/large/003OTzvdly1gsmiejzo8oj60z10u0tiu02.jpg,https://wx2.sinaimg.cn/large/d0a4c723ly1gsmiel0bxgj20z10u048h.jpg",,,2021-07-19,,22725,2920,2398,"贺先生的恋恋不忘,贺乔宴秦以悦钓鱼吻,夏日男友剧会",,2021-07-19 20:01:30
4660686691503611	,KpsJL6j9N,看看 这不就实现了吗#见面吧星朋友##胡意旋直播# ,,https://wx1.sinaimg.cn/large/d0a4c723ly1gsm9kt20ewj20ku194dsh.jpg,,,2021-07-19,胡意旋超话,12787,1922,1390,"见面吧星朋友,胡意旋直播",,2021-07-19 14:56:01
4660251800636197	,Kphqk2Fvf,危险危险危险 @魏哲鸣Miles 咱能不能少点套路！#贺先生的恋恋不忘##贺先生的恋恋不忘又土又上头##夏日男友剧会# ,,https://wx1.sinaimg.cn/large/d0a4c723gy1gskvm6423zj213x0u0djv.jpg,,,2021-07-18,,23558,2903,1926,"贺先生的恋恋不忘,贺先生的恋恋不忘又土又上头,夏日男友剧会",魏哲鸣Miles,2021-07-18 10:07:55
4660007126434620	,Kpb3GqZWc,和@小宝孙思程_Lennon  琐琐碎碎的日常 我命运般的宝总 值得反复观看🙆🏻♀️#夏日男友剧会##意個vlog# 胡意旋的微博视频 ,,,"https://f.video.weibocdn.com/0adWATXqlx07OiJjDUbe01041203v61g0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655895697&ssig=9QY6vbikWU&KID=unistore,video",,2021-07-17,胡意旋超话,37448,2755,2266,"夏日男友剧会,意個vlog",小宝孙思程_Lennon,2021-07-17 17:55:40
4659689399257896	,Kp2NdCQoU,小秦医生出诊：最近有什么烦恼吗？ ,,,,,2021-07-16,贺先生的恋恋不忘超话,11468,2222,219,,,2021-07-16 20:53:08
4658523076298783	,Koys3qqBh,今天是「温度刚刚好的晴朗天气」🌳🍃💨🌊#今日宜出圈# ,,"https://wx1.sinaimg.cn/large/d0a4c723gy1gsfd1qslsij23gg56o7x3.jpg,https://wx3.sinaimg.cn/large/d0a4c723gy1gsfd1ysc1dj238i4urb2c.jpg,https://wx2.sinaimg.cn/large/d0a4c723gy1gsfd1jit29j23gg56ob2f.jpg,https://wx4.sinaimg.cn/large/d0a4c723gy1gsfd16wzv7j23gg56ohdx.jpg,https://wx2.sinaimg.cn/large/d0a4c723gy1gsfd1b6mutj23gg56ox6s.jpg,https://wx2.sinaimg.cn/large/d0a4c723gy1gsfd1u6niuj23gg56ohdx.jpg",,,2021-07-13,,12534,2448,1473,今日宜出圈,,2021-07-13 15:38:34
4658213196663867	,KoqofrXzJ,#微博剧场# 鸽子蛋给你 今晚加更好吗？@贺先生的恋恋不忘 #贺先生全员花式催更##贺先生的恋恋不忘# ,,https://wx2.sinaimg.cn/large/d0a4c723gy1gsedi4sojkg20b40b4187.gif,,,2021-07-12,,14974,3129,1601,"微博剧场,贺先生全员花式催更,贺先生的恋恋不忘",贺先生的恋恋不忘,2021-07-12 19:07:14
4658075778158682	,KomOByerE,贺总 我演技还不错吧@魏哲鸣Miles#微博剧场# #贺先生的恋恋不忘# ,,"https://wx1.sinaimg.cn/large/d0a4c723gy1gsdxltvjxjg20c806whdw.gif,https://wx4.sinaimg.cn/large/d0a4c723gy1gsdxlrzjgfg20c806we86.gif,https://wx3.sinaimg.cn/large/d0a4c723gy1gsdxlugtggj20hy0g4dhc.jpg",,,2021-07-12,,21311,2798,13138,"微博剧场,贺先生的恋恋不忘",魏哲鸣Miles,2021-07-12 10:01:11
