id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4704240713598963	,L1MjRf6fN,#智族GQ MOTY年度人物# 来海边度假了🌊🏝🔅 @智族GQ_放假中 #GQ度假中# ,,"https://wx1.sinaimg.cn/large/001P0DUIgy1gwh7o5s0ylj61k011cqff02.jpg,https://wx1.sinaimg.cn/large/001P0DUIgy1gwh7otu0bkj647s5j8u1402.jpg,https://wx2.sinaimg.cn/large/001P0DUIgy1gwh7o4fhycj647s5j8u1002.jpg,https://wx2.sinaimg.cn/large/001P0DUIgy1gwh8x6l53rj645256bhdz02.jpg",,,2021-11-16,,5456324,1000000,1000000,"智族GQ MOTY年度人物,GQ度假中",智族GQ_放假中,2021-11-16 19:24:09,True
4704159447910460	,L1KcMxbS4,华丽乐章，再次奏响，即将重回@路易威登 秀场。即刻预约上海大秀直播网页链接，11 月 17 日晚上 7 点，一同收看#LV春夏22女装秀#的绮丽新篇。 ,,https://wx2.sinaimg.cn/large/001P0DUIgy1gwgya1r1d4j62a138hx6q02.jpg,,,2021-11-16,,5407243,1000000,1000000,LV春夏22女装秀,路易威登,2021-11-16 14:01:14,True
4703018336915136	,L1gwht0Ws,#安乐传杀青# 日月长，安过往，期来日，乐未央。#安乐传全阵容剧照# ,,"https://wx1.sinaimg.cn/large/001P0DUIly1gwdbannmdbj65ds2s7hdw02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gwdbaq6awdj6634425npf02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gwdbauoc1yj6634425b2d02.jpg",,,2021-11-13,,5401587,1000000,1000000,"安乐传杀青,安乐传全阵容剧照",,2021-11-13 10:26:52,True
4701976338369617	,L0PpDz7jP,#全国消防宣传月# 今天看到这个视频好感动！逆行中的大英雄也是朝气蓬勃的小孩子，这群可爱的“蓝朋友”，有笑有泪，一路生花。愿你们每次“逆行”都要平安归来#消防员版一路生花# 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/mGZ8igfflx07RfWr4NAQ01041202g5FE0E010.mp4?label=mp4_720p&template=720x720.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888764&ssig=JWfoMc5RQW&KID=unistore,video",,2021-11-10,微博视频号,5139719,1000000,1000000,"全国消防宣传月,消防员版一路生花",,2021-11-10 13:26:20,True
4700840328430144	,L0lRmzn44,立冬和初雪一起来了💕🤳 绿洲 ,,"https://wx1.sinaimg.cn/large/001P0DUIly3gw6d5y5aj6j60zg1b9ak702.jpg,https://wx3.sinaimg.cn/large/001P0DUIly3gw6d5ygv7ij60zg1b949o02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gw6d5yb41ij60zg1b9k1n02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly3gw6d5yxtd5j60zf1b919202.jpg",,,2021-11-07,绿洲APP,5176904,1000000,1000000,,,2021-11-07 10:12:14,True
4699392664405860	,KFHEKiuag,#路易200#旅行，是空间与时间的转换，世界各地的文化更为@路易威登 提供了无尽艺术灵感。点击视频，与我共启旅程。 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/rbu7b2RRlx07R655v8es01041200g9IY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888765&ssig=RhdttjcKf1&KID=unistore,video",,2021-11-03,微博视频号,5316150,1000000,1000000,路易200,路易威登,2021-11-03 10:19:44,True
4699186891067958	,KFCiR4tP8,#曼妙芬芳浴 焕活元气肌# 戳【网页链接】，和我一起与@LUX力士 相约直播间，持续留香，邂逅芬芳！,,,,,2021-11-02,,5082324,1000000,1000000,曼妙芬芳浴 焕活元气肌,LUX力士,2021-11-02 20:42:04,False,2184967550,LUX力士,4699181874419272	,KFCaLixEA,#曼妙芬芳浴 焕活元气肌# 力士大牌风暴惊喜来袭，持续留香给你带来每一天的芬芳守护！11月3日19:00-20:00 ，锁定京东直播间，力士沐浴系列大中华区代言人@Dear-迪丽热巴 空降直播间将会带来神秘惊喜网页链接更有部分爆款满149-100，风暴来袭速速满氛网页链接 买力士，逛#京东超市大牌风暴#  @京东超市官方微博,,https://wx1.sinaimg.cn/large/823bf57ely1gw11lvqxr3j243n8vmhdu.jpg,,,2021-11-02,iPhone 11,9727,1504,1000000,"曼妙芬芳浴 焕活元气肌,京东超市大牌风暴","Dear-迪丽热巴,京东超市官方微博",2021-11-02 20:22:08
4698705314449550	,KFpM7iFwW,大🍊大利 绿洲 ,,"https://wx4.sinaimg.cn/large/001P0DUIly3gvzjyocwo0j616o1kw4qp02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gvzjymy60oj616o1kw4qp02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3gvzjyo7fp0j616o1kw4qp02.jpg",,,2021-11-01,绿洲APP,5080465,1000000,1000000,,,2021-11-01 12:48:27,True
4697978085049729	,KF6RalbFf,“迪！下班卡 周末愉快 ,,"https://wx1.sinaimg.cn/large/001P0DUIly1gvx8f75knoj60rs0kugpj02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gvx8f7ea7lj60rs0kuzpy02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gvx8f7lz17j60rs0kugp502.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gvx8f7s666j60ku0rstcg02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gvx8f6xb2yj60ku0rs77x02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gvx8f7zhy4j60rs0ku0vr02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gvx8fbg7cdj62c0340b2b02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gvx8feajvvj62c03404qr02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gvx8fhtildj62c0340npf02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gvx8fiwxguj61o0280npd02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gvx8fjy2jjj61o0280u0x02.jpg",,,2021-10-30,,5187412,1000000,1000000,,,2021-10-30 12:38:42,True
4697579424322342	,KEWuai8rc,#迪丽热巴想桃就桃# 秋冬干燥，上妆卡粉，换季敏感，@一叶子 桃子面膜，5D玻尿酸补水，一起“桃”离肌肤压力，实现面膜自由~,,,,,2021-10-29,,5018593,1000000,1000000,迪丽热巴想桃就桃,一叶子,2021-10-29 10:14:34,False,5209665604,一叶子,4697575774489182	,KEWohiPQa,社交累了吗？卷不动了吗？容貌焦虑了？ 别胡思乱想了！想桃就桃吧！ 这个@天猫 双11#你在购物车里遇到了谁#？ 是我小叶子吗～ 我们特别为你挑选了一叶子面膜代言人@Dear-迪丽热巴 迪丽热巴 同款！参加双11#分享购物车挑战#，赢清空购物车大奖，美好生活共同向往，和小叶子一起让美好+1吧！一叶子的微博视频,,,"https://f.video.weibocdn.com/u0/cmcuXRaxgx07QXwaf2GQ01041200X8NQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1655888766&ssig=cRInxfMcLh&KID=unistore,video",,2021-10-29,微博视频号,18038,2589,1000000,"你在购物车里遇到了谁,分享购物车挑战","天猫,Dear-迪丽热巴",2021-10-29 10:00:04
4694890338583425	,KDOwVA0Wl,#长征胜利纪念日#，致敬先烈，#纪念二万五千里的奇迹#，传承长征精神！,,,,,2021-10-22,,800455,1000000,406698,"长征胜利纪念日,纪念二万五千里的奇迹",,2021-10-22 00:09:05,False,2656274875,央视新闻,4694888065533301	,KDOtgndsN,【今天，转发这条微博！#纪念二万五千里的奇迹#】85年前，在漫漫征途中，红军将士视死如归、一往无前，以必胜的信念创造了气吞山河的奇迹。今天，#长征胜利纪念日#，一起致敬先烈！祖国万岁！ ,,https://wx1.sinaimg.cn/large/002TLsr9ly1gvnb68eyu5j60u01hcnh402.jpg,,,2021-10-22,微博 weibo.com,285411,34672,15381330,"纪念二万五千里的奇迹,长征胜利纪念日",,2021-10-22 00:00:04
4694346521379345	,KDAnO5MPv,今晚7点到斯维诗直播间 ，快戳网页链接，和我一起相约@Swisse斯维诗 周年限定直播活动，现场还有超多福利等你来领！ #迪丽热巴swisse品牌代言人# #斯维诗越吃越美#,,,,,2021-10-20,,2483381,1000000,1000000,"迪丽热巴swisse品牌代言人,斯维诗越吃越美",Swisse斯维诗,2021-10-20 12:08:09,False,,,4693997345573469	,KDriCnnUF,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,,,,,2021-10-19,,0,0,0,,,2021-10-19 13:00:40
4694324145032140	,KDzNIl75y,#与君初相识首支预告# 大爱为先守苍生，掩情于心寻自由。纪云禾有幸与君初相识！#与君初相识全员与君初相识#,,,,,2021-10-20,,1693438,1000000,1000000,"与君初相识首支预告,与君初相识全员与君初相识",,2021-10-20 10:39:15,False,7548643740,驭鲛记之恰似故人归,4694321846815573	,KDzK0sB2B,#与君初相识首支预告# 风云骤起，暗藏玄机。向往自由之心与守护生灵之责又该如何取舍？一场童话盛宴，一次冒险之旅！一念之间，天地倾覆，正邪之争即将展开。#迪丽热巴任嘉伦上演人鱼恋# #2022优酷片单# @优酷 独播，敬请期待。领衔主演：@Dear-迪丽热巴 @任嘉伦Allen主演：@MIC肖顺尧Aero @郭晓婷 @此沙是个小演员 @范桢Fiona @王子腾_wz  @王东演员 特别出演：@海一天real  @胡意旋 友情出演：@童蕾 电视剧与君初相识的优酷视频,,,https://api.youku.com/videos/player/file?data=WcEl5oUuRdTVPVFUwTlRFME9BPT18MHwxfDEwMDUwfDAO0O0O,,2021-10-20,微博视频号,417159,22296,1000000,"与君初相识首支预告,迪丽热巴任嘉伦上演人鱼恋,2022优酷片单","优酷,Dear-迪丽热巴,任嘉伦Allen,MIC肖顺尧Aero,郭晓婷,此沙是个小演员,范桢Fiona,王子腾_wz,王东演员,海一天real,胡意旋,童蕾",2021-10-20 10:30:07
4694318868332564	,KDzFcyXGc,#与君初相识双人海报# 海风缱绻，不及目光温柔，纪云禾期待相约。#电视剧与君初相识#,,,,,2021-10-20,,1542366,1000000,1000000,"与君初相识双人海报,电视剧与君初相识",,2021-10-20 10:18:16,False,7548643740,驭鲛记之恰似故人归,4694314275308775	,KDzxNmh3p,#与君初相识双人海报# 相见于山海，许一人倾心。@Dear-迪丽热巴 @任嘉伦Allen #迪丽热巴对任嘉伦摸头杀# #2022优酷片单# @优酷 独播，敬请期待。 ,,https://wx1.sinaimg.cn/large/008eRl4oly1gvkwy72i9qj61n22x07wk02.jpg,,,2021-10-20,,252785,7213,1000000,"与君初相识双人海报,迪丽热巴对任嘉伦摸头杀,2022优酷片单","Dear-迪丽热巴,任嘉伦Allen,优酷",2021-10-20 10:00:02
4693952278562471	,KDq7VzVun,#迪丽热巴代言松下洗衣机#一起去寻找内心的答案至净底色，带来自信呈现智护力量，化解一切纷扰致美追求，创见更多想象内心的答案，在这里！ @松下洗衣机#至净，智护，致美##出场即出彩# Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/o0/sXzVYpnMlx07QI8uejS001041200zH5d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888767&ssig=kcbEjJD9vP&KID=unistore,video",,2021-10-19,微博视频号,4386936,1000000,1000000,"迪丽热巴代言松下洗衣机,至净，智护，致美,出场即出彩",松下洗衣机,2021-10-19 10:01:35,True
4693709406342770	,KDjOcqC2K,熬夜、拍戏、追剧，初老考验无处不在，关键在于Hold住肌底不松弛！我推荐@TriPollar初普 #童颜金钻套组# 提拉肌底，紧实眼周，淡化细纹，肌肤立现澎·润·弹。呵护全脸，熬夜不显纹！TriPollar初普，与你一起破译青春密码~,,,,,2021-10-18,,1652780,1000000,1000000,童颜金钻套组,TriPollar初普,2021-10-18 17:56:30,False,5605582816,TriPollar初普,4693706064530280	,KDjIOj0x2,抗初老必备TriPollar初普#童颜金钻套组# 双11宠粉来袭！高能焕颜CP——Stop Vx GOLD2➕Stop EYE2，一转二提，澎弹肌肤，全脸饱满紧致，细纹、松垮统统K.O.！提前锁定天猫【TriPollar初普旗舰店】双十一超值礼遇，10月20日20:00起 ，前4000名赠迪丽热巴明信片一套，更有机会获得迪丽热巴亲笔签名照一张！初普TriPollar Stop Vx Gold2金钻美容仪提拉紧致家用脸部射频仪 TriPollar初普的微博视频,,,"https://f.video.weibocdn.com/o0/MgzAnqxolx07QH3hy7Wg01041200IZX80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655888767&ssig=q7Xielpofe&KID=unistore,video",,2021-10-18,微博视频号,20079,1520,1000000,童颜金钻套组,,2021-10-18 17:43:13
4693227615555296	,KD7h7njby,每一天，都要关注自己的美丽健康状态，跟着@Swisse斯维诗 一起，吃出自然健康新体验。10月17日斯维诗福利大放送，快和我一起解锁更多惊喜吧！ #迪丽热巴swisse品牌代言人# #斯维诗越吃越美#,,,,,2021-10-17,,1499791,1000000,1000000,"迪丽热巴swisse品牌代言人,斯维诗越吃越美",Swisse斯维诗,2021-10-17 10:02:02,False,,,4693212004093467	,KD6RWhaTF,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,,,,,2021-10-17,,0,0,0,,,2021-10-17 09:00:00
4692938276211157	,KCZKrq3NX,放空一下 绿洲 ,,"https://wx4.sinaimg.cn/large/001P0DUIly3gvh5mgj3n7j60zf1b87q802.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3gvh5mkcfgrj616n1kwx5i02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3gvh5mm8okfj60r5107qd602.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gvh5mkwwbnj616n1kwnn202.jpg",,,2021-10-16,绿洲APP,5079805,1000000,1000000,,,2021-10-16 14:52:18,True
4692691709854143	,KCTkKFlvN,#一人一句祝福太空三人组# 我们的征途是星辰大海！祝福太空出差三人组一切顺利#微博网友刷屏祝福神舟十三航天员#,,,,,2021-10-15,,448666,543927,298239,"一人一句祝福太空三人组,微博网友刷屏祝福神舟十三航天员",,2021-10-15 22:32:31,False,2803301701,人民日报,4692662239892858	,KCSzdFvAe,【今天，一起接力#一人一句祝福太空三人组#】翟志刚、王亚平、叶光富3名航天员首次挑战太空出差半年！#微博网友刷屏祝福神舟十三航天员#。今天，请将最好的祝福传递，共同期待！ ,,https://wx2.sinaimg.cn/large/0033ImPzly1gvg9wxhxhej60rs15rgsz02.jpg,,,2021-10-15,微博 weibo.com,120294,20417,7061774,"一人一句祝福太空三人组,微博网友刷屏祝福神舟十三航天员",,2021-10-15 20:35:26
4692502349091002	,KCOpkC8Z4,闪电出击，高能来袭！用色彩为妆容蓄能，让宝可梦系列联名产品为你的魅力闪充，这一次，和@colorkey珂拉琪 一起用电感诠释萌酷，带上宝可梦展开一场冒险之旅吧！#一闪就CHU色# Go！Pokemon！colorkey珂拉琪的微博视频 ,,,"https://f.video.weibocdn.com/u0/P07MJFpOgx07QAXklVc401041200tAaS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888767&ssig=w5htYlGlWz&KID=unistore,video",,2021-10-15,微博视频号,1545099,1000000,1000000,一闪就CHU色,colorkey珂拉琪,2021-10-15 10:00:05,True
4691062931325187	,KCcXH5yJZ,感受灵感碰撞，揭秘感官传奇。 和我一起走进轩尼诗X.O的七重感官奇境， 开启#一场感官之旅#,,,,,2021-10-11,,2467959,1000000,1000000,一场感官之旅,,2021-10-11 10:40:20,False,1801462015,轩尼诗Hennessy,4691052797626317	,KCcHlvZX7,以奂变光影，折射超凡卓越凭耀目之姿，演绎七重奇境轩尼诗X.O携手品牌大使@Dear-迪丽热巴隆重揭幕轩尼诗X.O弗兰克·盖里 6升装大师典藏版致意卓越匠心与精湛技艺#一场感官之旅#，就此开启  轩尼诗VSOP官方微博的微博视频 ,,,"https://f.video.weibocdn.com/UOIVnfkFlx07Qvg50Ru801041200f7v00E010.mp4?label=mp4_ld&template=636x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888767&ssig=bGMJ%2BtPlfi&KID=unistore,video",,2021-10-11,微博视频号,456054,155539,1000000,一场感官之旅,Dear-迪丽热巴,2021-10-11 10:00:05
4688258460289026	,KB20m1dbI,一些五颜六色的小碎片🧩 绿洲 ,,"https://wx1.sinaimg.cn/large/001P0DUIly3gv285ppw1vj616o1kwav902.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3gv285omuy4j616u1kw4jb02.jpg",,,2021-10-03,绿洲APP,4764823,1000000,1000000,,,2021-10-03 16:56:23,True
4687584822038031	,KAKtQ8ybt,#我为祖国比心# 爱你，我们最好的祖国❤️🇨🇳  Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/5KkWSMdDlx07Qg6SJ5L2010412007ntI0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888767&ssig=sDObHS4exR&KID=unistore,video",,2021-10-01,微博视频号,2981364,1000000,1000000,我为祖国比心,,2021-10-01 20:19:35,True
4687283397855537	,KACDFwXAd,国泰民安，山河锦绣！祝福你，我最亲爱的祖国🇨🇳#祝新中国生日快乐#,,,,,2021-10-01,,1160158,256249,119894,祝新中国生日快乐,,2021-10-01 00:21:49,False,2656274875,央视新闻,4687277911708200	,KACuP7anC,#祝新中国生日快乐#【今日，此刻，一起转发这条微博！祝福祖国！🇨🇳】今天，#中华人民共和国成立72周年#，今天，14亿中华儿女为你庆生！一起传递写下你的祝福吧！祖国，我爱你！ ,,https://wx4.sinaimg.cn/large/002TLsr9ly1guz2rnwqp9j60u01hc7ga02.jpg,,,2021-10-01,微博 weibo.com,1307939,303415,28065968,"祝新中国生日快乐,中华人民共和国成立72周年",,2021-10-01 00:00:02
4687174496422317	,KAzO1qWJL,#我和我的中国红# 祝福我们伟大的祖国，繁荣昌盛🇨🇳@人民日报数字传播 ,,"https://wx3.sinaimg.cn/large/001P0DUIly1guyrlmi7nvj62c02c0hdt02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1guyrlothgvj63k02o0e8202.jpg",,,2021-09-30,,2884322,1000000,1000000,我和我的中国红,人民日报数字传播,2021-09-30 17:09:06,True
4686011290093184	,KA5xT0oeY,#TriPollar初普全球品牌代言人迪丽热巴#很开心成为@TriPollar初普 的全球品牌代言人，分享我hold住青春感的秘籍——#Stop Vx Gold2金钻抗初老美容仪#，紧致、淡纹、V脸，重塑青春线条，硬核对抗初老 #有初普 没纹题#一起守护你的少女肌~ Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/qlGFOyb2lx07Q9buwMFW01041200mocD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888767&ssig=VZXizjUn8u&KID=unistore,video",,2021-09-27,微博视频号,2551893,1000000,1000000,"TriPollar初普全球品牌代言人迪丽热巴,Stop Vx Gold2金钻抗初老美容仪,有初普 没纹题",TriPollar初普,2021-09-27 12:06:55,True
4684922780385556	,KzDee1CiE,面对繁忙的行程，我是如何做到护肤精简、功效加“乘”？就靠 @法国娇韵诗 #黄金双萃#啦！突破性双管设计--21种双相植萃，融合瞬间，激发双能功效 ，维稳➕抗老同时达成，时刻轻松拿捏弹润透亮好肤质。快来get我的同款，感受#黄金双萃 1加1大于2的力量# ！ Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/glYlOgfVlx07Q4orFxu801041200t2Jj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888767&ssig=V8vqOdjPkn&KID=unistore,video",,2021-09-24,微博视频号,2227594,1000000,1000000,"黄金双萃,黄金双萃 1加1大于2的力量",法国娇韵诗,2021-09-24 12:01:34,True
4684176505440139	,KzjOymPeb,我们认识了“三生三世”那么久，一定是特别的缘分！祝嘉行传媒七周年生日快乐,,,,,2021-09-22,,554379,11967,34481,,,2021-09-22 10:36:09,False,5044684628,嘉行传媒,4684167982088797	,KzjAO8Loh,相遇是双向的奔赴；相伴是真诚的守护，相约在前行的征途。7年……他/她们与ta的故事，走过青春与四季，远行在未来的每一步……💫💫 嘉行传媒的微博视频 ,,,"https://f.video.weibocdn.com/5XZhkSdqlx07Q14sVZS801041201fJBT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888767&ssig=5UtUy91NU%2F&KID=unistore,video",,2021-09-22,微博视频号,173754,4139,219602,,,2021-09-22 10:02:17
4683982942244257	,KzeMm9pPH,#陪你过中秋#  吃完我滴馄饨，再吃月饼🥮中秋节快乐月圆人安 绿洲 ,,"https://wx2.sinaimg.cn/large/001P0DUIly3guol4c7e0rj60u0140gwb02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly3guol4dj2brj60u012nwo102.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3guol4dqyldj60tz1c218t02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly3guol4e6xsxj60u0189ajo02.jpg",,,2021-09-21,绿洲APP,3445965,1000000,1000000,陪你过中秋,,2021-09-21 21:47:00,True
4682567586154239	,KyDXwpOZV,#九一八90周年# 勿忘国耻，振兴中华，吾辈自强！,,,,,2021-09-18,,1016899,228259,247140,九一八90周年,,2021-09-18 00:02:52,False,2656274875,央视新闻,4682566874172928	,KyDWnhvzi,#九一八90周年#【这段历史，不能忘，不敢忘！】1931年9月18日，“九一八”事变爆发，白山黑水间，中国人民奋起抵抗。90年过去，曾经的硝烟已散；但脚下这片土地，是先烈浴血守卫的山河！#勿忘九一八#！缅怀先辈，铭记历史，吾辈自强！  ,,https://wx1.sinaimg.cn/large/002Qyjh3ly1gukomhz43ej60u01hcb2b02.jpg,,,2021-09-18,微博 weibo.com,1535746,189458,21375944,"九一八90周年,勿忘九一八",,2021-09-18 00:00:03
4682428611822947	,KyAln7Een,牛肉菠菜馅儿🥟+自制黄油小饼干儿🍪 绿洲 ,,"https://wx3.sinaimg.cn/large/001P0DUIly3gujmlxy5klj60u0140k1702.jpg,https://wx3.sinaimg.cn/large/001P0DUIly3gujmly67zsj60u0140jx002.jpg,https://wx2.sinaimg.cn/large/001P0DUIly3gujmly2o77j60u0140do502.jpg",,,2021-09-17,绿洲APP,3433665,1000000,1000000,,,2021-09-17 14:50:38,True
4681634190723995	,KyfG332ll,想不同，也敢于去活出不同，用色彩渲染自我态度，用实力诠释多面焦点，无惧他人目光，勇于突破想象，实力敢于不同！每一个你都是独家限定，9月23日与@colorkey珂拉琪 一起拥抱未知惊喜，发出自己的声浪！ #不是谁都敢不同#colorkey珂拉琪的微博视频 ,,,"https://f.video.weibocdn.com/0012mIZ6gx07POnhIne001041200fxcS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888767&ssig=Q5xcLvQ%2BFb&KID=unistore,video",,2021-09-15,微博视频号,2566529,1000000,1000000,不是谁都敢不同,colorkey珂拉琪,2021-09-15 10:13:54,True
4680921581619904	,KxX8G6Npu,喝下手中这杯“蓝天”☁️💙 绿洲 ,,"https://wx4.sinaimg.cn/large/001P0DUIly3guetiytybfj616o1kw4mv02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3guetizgy8zj616o1kw4qp02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3guetj1goobj616o1kw1kx02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly3guetj1axkgj616o1kw1kx02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3guetj0f2grj616o1kwtz102.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3guetj19i33j616o1kwkcx02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly3guetj1roacj616o1kwasp02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3guetj2ikilj616o1kwqr302.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3guetj2gs9xj616o1kwx0e02.jpg",,,2021-09-13,绿洲APP,3780816,1000000,1000000,,,2021-09-13 11:02:14,True
4680392583417231	,KxJnsekYD,又是一年美女生日祝大美女@杨幂 生日快乐啦么么么么啾啾啾啾～ ,,"https://wx1.sinaimg.cn/large/001P0DUIly1gud4q3kp6kj61jk2bbnkz02.jpg,https://wx2.sinaimg.cn/large/001P0DUIly1gud4q2wvw6j647s5j8x6t02.jpg",,,2021-09-12,,1264522,40230,12081,,杨幂,2021-09-12 00:00:12,True
4679850792586570	,KxvhBaQSS,#路易200#路易·威登先生出生200周年，卓越旅程中的创新从未止步。跟随我一同进入@路易威登 的视觉之旅。 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/1cAPcZUPlx07PI4nAYQU01041200js8I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888778&ssig=AI48i95lwx&KID=unistore,video",,2021-09-10,微博视频号,2049786,1000000,1000000,路易200,路易威登,2021-09-10 12:07:19,True
4679094132017934	,KxbBb8sXk,很高兴成为@猫人Miiow 猫人保暖衣代言人。全新猫人亲肤科技，带来羊绒级触感，让柔软与温暖，和肌肤亲密接触，怕冷就穿「猫人热八度」。#热巴代言猫人保暖衣# Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/3TRuXylTlx07PEJTc4Ri010412009Dyo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888778&ssig=fruOg9Bcx7&KID=unistore,video",,2021-09-08,微博视频号,2115946,1000000,1000000,热巴代言猫人保暖衣,猫人Miiow,2021-09-08 10:00:37,True
4678762468215887	,Kx2Yeytkj,「金纺白桃莫吉托」解锁留香珠新香型，开启护衣护色新体验@金纺comfort,,,,,2021-09-07,,1847478,1000000,1000000,,金纺comfort,2021-09-07 12:02:42,False,2429445331,金纺Comfort,4678731718724550	,Kx2aDABEy,#新趣态度 潮流更酷# @京东小魔方「金纺白桃莫吉托」爆香啵啵，破圈香型爆香登场，微醺来袭！30天留香，护衣护色新体验！快来#京东小魔方#，和@Dear-迪丽热巴 一起get生活新趣向吧！网页链接 ,,https://wx3.sinaimg.cn/large/002EpHI7ly1gu7u0ximdrj61hc0u01hp02.jpg,,,2021-09-07,iPhone客户端,12292,1274,1000000,"新趣态度 潮流更酷,京东小魔方","京东小魔方「金纺白桃莫吉托」爆香啵啵,Dear-迪丽热巴",2021-09-07 10:00:31
