id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4715000586833767	,L6ieusFM3,这个冬日，是什么让@Dear-迪丽热巴 心动不已？ 12月22日~26日，1664邀你共赴广州，探索她的法式冬日花园。#1664品牌代言人迪丽热巴# 将亲临现场点亮礼享季，并空降1664直播间玩味互动，更多惊喜锁定#1664玩味礼享艺境#！戳网页链接立即get热巴同款限定小蓝瓶，礼享冬日欢聚时刻 凯旋1664的微博视频,,,"https://f.video.weibocdn.com/u0/71WWJjiBgx07SbDbmI1q01041200ALsU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655913218&ssig=75JmPvHZMu&KID=unistore,video",,2021-12-16,微博视频号,30514,3967,1000000,"1664品牌代言人迪丽热巴,1664玩味礼享艺境",Dear-迪丽热巴,2021-12-16 12:00:03
4714367150983258	,L61KP47N0,#1664品牌代言人迪丽热巴# 无论是优雅法式，还是热情随性。每个造型都尽显@Dear-迪丽热巴 非凡气质，怦然心动丝毫不减。快来告诉小蓝瓶以下哪个Look最能进入你的心里？记得在评论区留言分享哦~ #1664玩味礼享艺境# ,,https://wx4.sinaimg.cn/large/6a22814ely1gxdk3wjymlg20u018g1kz.gif,,,2021-12-14,微博 weibo.com,6427,896,1135,"1664品牌代言人迪丽热巴,1664玩味礼享艺境",Dear-迪丽热巴,2021-12-14 18:03:00
4707483387954048	,L38FYxnd6,#感恩节# 随冬日来临，默契的朋友、亲密的伴侣和工作上的好搭档.......每个陪伴在身边的人都值得感谢。🎉欢聚时刻，亲手用1664制作一杯玩味特调，给冬日带来融融暖意，或将心意藏进1664节日版限定瓶，礼享玩味感恩节。转发此微博并在评论区@ 你最想送出这份节日限定心意的人，截止至 12月5日12：00 ， 由@微博抽奖平台  随机抽取3位粉丝每人送出「艺术家联名节日版限定瓶」*3瓶（随机口味） 抽奖详情,,"https://wx3.sinaimg.cn/large/6a22814egy1gwrjzrm4rgj20ku0srgry.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gwrjzsh9czj20ku0sr0zj.jpg,https://wx3.sinaimg.cn/large/6a22814egy1gwrjzsskepj20ku0sr7dx.jpg,https://wx4.sinaimg.cn/large/6a22814egy1gwrjzt1wy9j20ku0srn68.jpg",,,2021-11-25,新版微博 weibo.com,310,156,111,感恩节,微博抽奖平台,2021-11-25 18:09:23
4702780315143867	,L1aknlA9B,#1664玩味礼享艺境他，是来自巴黎的艺术家，将大自然的灵感倾注笔尖，他的作品无时无刻传递着法式生活美学。这一次，他与1664不谋而合，打造出玩味十足的法式艺境，创作出满载美好愿景的节日礼享。跟随 Michaël Cailloux 走进他的艺术工作室，探秘节日版限定瓶背后的创作故事，邂逅瓶上巴黎艺境吧❄️  凯旋1664的微博视频,,,"https://f.video.weibocdn.com/u0/C4loK57Mgx07RkZwfFcQ01041200siIu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655913219&ssig=iXn%2FjW5wRP&KID=unistore,video",,2021-11-12,微博视频号,77,20,11,,,2021-11-12 18:41:03
4702109389822300	,L0SSeFdec,#1664玩味礼享艺境#当节日的雪花落在1664瓶身上，意想不到的事情发生了❄️优雅小蓝瓶变身「1664艺术家联名节日版限定瓶」，将艺境繁花、巴黎铁塔、俏皮法斗尽收瓶上，在这个特殊的节日季，我们都需要一点乐趣和幻想礼享欢聚时刻！🎁礼享互动福利1664限定瓶的不同之处有哪些？揪3位留下正确答案的粉丝每人送出「艺术家联名节日版限定瓶」*3瓶（口味不限），活动截止至11月15日18:00 。 凯旋1664的微博视频,,,"https://f.video.weibocdn.com/u0/nKV1CB5Ngx07Ri0kypCg01041200cni70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655913220&ssig=4dtyk8%2BR9N&KID=unistore,video",,2021-11-10,微博视频号,187,91,23,1664玩味礼享艺境,,2021-11-10 22:15:02
4702100964245905	,L0SEEhOyl,「节日的意义在于，与你共享美好的一切」缤纷节日季，1664邀你共赴#1664玩味礼享艺境#，予你一个满载美好愿景的冬日法式花园，在这里，我们赠与彼此充满仪式感的节日限量礼遇，和家人举杯，与好友同聚🍻留言分享节日季你最想收到的礼物，截止11月15日12：00， 抽选评论区点赞TOP 3送出每人「艺术家联名节日版限定瓶」*3瓶（随机口味）当我们举杯1664，无论何时何地，都仿佛置身巴黎，艺境随处尽享！,,https://wx3.sinaimg.cn/large/6a22814egy1gwadxz8ov6j20xc0oktkf.jpg,,,2021-11-10,微博 weibo.com,491,196,25,1664玩味礼享艺境,,2021-11-10 21:41:32
4699523601139459	,KFL3W4Mqn,「缤纷节日季到了，你的礼物准备好了吗？」1664携手法国知名艺术家 Michaël Cailloux，首次推出节日版限定瓶，把巴黎的冬日花园尽收瓶中，俏皮的法斗跃然瓶上，用#1664玩味礼享艺境#点亮节日欢庆时刻。一键入手珍藏🔗1664啤酒 白啤酒330ml*9瓶 festive礼盒装 情人节礼物🎁1664礼享时间转发此微博并@ 一位好友 送出你的节日祝 ...全文,,"https://wx4.sinaimg.cn/large/6a22814egy1gw25o6b681j20u10u0jum.jpg,https://wx4.sinaimg.cn/large/6a22814egy1gw25o825v0j20u00u0jxq.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gw25oak981j20u00u0gpm.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gw25oee98uj20ud0u0q6v.jpg,https://wx4.sinaimg.cn/large/6a22814egy1gw25ohllibj20u00u6n10.jpg,https://wx4.sinaimg.cn/large/6a22814egy1gw25okbrcbj20ud0u00x5.jpg",,,2021-11-03,微博 weibo.com,6172,358,583,1664玩味礼享艺境,,2021-11-03 19:00:01
4699166352344031	,KFBLJ9PMX,#双十一#来袭，你的礼享家@Dear-迪丽热巴 已上线，邀你一同步入#1664玩味礼享艺境#，探秘令她心动不已的“节日礼享”，是清新优雅的法式风情，还是热情甜蜜的节日风味？不论你pick热巴的哪款“节日礼享”，都可以在1664啤酒 白啤酒330ml*9瓶 festive礼盒装 情人节礼物 get热巴同款艺术家联名节日版限定小蓝瓶 🍻   ...全文,,,"https://f.video.weibocdn.com/u0/e5cNSCfNgx07R55iJGPu01041200drrO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655913220&ssig=8dFS9wN75E&KID=unistore,video",,2021-11-02,微博视频号,5395,919,1089,"双十一,1664玩味礼享艺境",Dear-迪丽热巴,2021-11-02 19:20:26
4697696557861642	,KEZx5wZaG,#万圣节#将至，惊奇派对玩味来袭，1664家族纷纷盛装出席，用惊艳味蕾的法式风味，唤醒沉睡的美味魔咒，每一口都是通往巴黎的舌尖魔法之旅，瓶瓶奇遇，享聚玩味万圣！今夜，准备好了trick or drink？😈 ,,"https://wx3.sinaimg.cn/large/6a22814egy1gvwatd9b87j20rs14cjvz.jpg,https://wx4.sinaimg.cn/large/6a22814egy1gvwatdb6wrj20rs14c79h.jpg,https://wx2.sinaimg.cn/large/6a22814egy1gvwatdd559j20rs14cgqj.jpg",,,2021-10-29,微博 weibo.com,129,33,9,万圣节,,2021-10-29 18:00:01
4695161265981723	,KDVzUp67p,把1664装入保冷箱，整理好露营装备，优雅踏足郊野⛺️支好帐篷把忙碌阻隔，来划船和跳绳，在凉爽秋日出点小汗吧！🚣♀️💦运动过后，丰盛美食搭配1664，与好友围着篝火，来一场秋日野炊畅聊夜🍻🎁1664互动礼遇🎁在评论区留言分享你的「法式户外时刻」，并转发此条微博，截止 ...全文,,"https://wx4.sinaimg.cn/large/001Wvpqmgy1gvo8v8d3tbj60rs0rswjq02.jpg,https://wx4.sinaimg.cn/large/001Wvpqmgy1gvo8vl8f9aj60rs0rsgr502.jpg,https://wx1.sinaimg.cn/large/001Wvpqmgy1gvo8vo4uqpj60rs0rs7aw02.jpg,https://wx4.sinaimg.cn/large/001Wvpqmgy1gvo8vt9snsj60rs0rstdx02.jpg,https://wx3.sinaimg.cn/large/001Wvpqmgy1gvo8vve1e2j60rs0rsaj102.jpg,https://wx2.sinaimg.cn/large/001Wvpqmgy1gvo8vzonj3j60rs0rsgtb02.jpg",,,2021-10-22,微博 weibo.com,191,88,75,,,2021-10-22 18:05:40
4691183697399159	,KCg6tv2Rh,患上节后综合症？无需焦虑，1664帮你优雅缓解。利用工作间隙专注阅读或聆听舒缓音乐，下班也可与好友相聚，将烦恼一吐为快打工人的#早C晚A#：饮食上选择拥有优质蛋白质的食材，早上搭配Coffee开启工作状态，晚上搭配Alcohol结束辛苦一天。细尝1664啤酒的滋味，身心在小麦香气中苏醒，清新口感释 ...全文,,"https://wx1.sinaimg.cn/large/001Wvpqmgy1gvbk3smvdnj60u00u0ad502.jpg,https://wx3.sinaimg.cn/large/001Wvpqmgy1gvbk3vbwa5j60u00u0q8w02.jpg,https://wx2.sinaimg.cn/large/001Wvpqmgy1gvbk40wfwcj60u40u0wkd02.jpg,https://wx3.sinaimg.cn/large/001Wvpqmgy1gvbk489sg6j61930u0qcb02.jpg",,,2021-10-11,微博 weibo.com,461,123,99,早C晚A,,2021-10-11 18:40:14
4687203001436461	,KAAy061GJ,国庆长假来临，早已按捺不住出游心情？跟随1664，在熟悉的城市邂逅别样法式假期！入住上海武康路“含法量”超标的设计感民宿，慵懒空间疲劳悄然消退，法式假期由此开始；在自带油画光晕的天津北安桥随意行走抓拍，仿佛置身塞纳河畔；广州沙面岛拥有150多座复古欧式建筑，随 ...全文,,"https://wx3.sinaimg.cn/large/001Wvpqmgy1guyuvujtjvj60b40go42m02.jpg,https://wx2.sinaimg.cn/large/001Wvpqmgy1guyuvxf3uqj60u40u0tcc02.jpg,https://wx2.sinaimg.cn/large/001Wvpqmgy1guyuw1ia8qj60go0b4jua02.jpg,https://wx2.sinaimg.cn/large/001Wvpqmgy1guyuw4vkzvj61930u0aig02.jpg,https://wx3.sinaimg.cn/large/001Wvpqmgy1guyuwcka83j61900u0the02.jpg,https://wx1.sinaimg.cn/large/001Wvpqmgy1guyuwfcsljj60go0b40vn02.jpg,https://wx3.sinaimg.cn/large/001Wvpqmgy1guyuwjxzeej61900u0gxd02.jpg,https://wx1.sinaimg.cn/large/001Wvpqmgy1guyuwywb63j61930u0ahj02.jpg,https://wx4.sinaimg.cn/large/001Wvpqmgy1guyuxt2fwfj61900u01a202.jpg",,,2021-09-30,微博 weibo.com,83,28,6,,,2021-09-30 19:02:22
4687195032258862	,KAAl99tDg,Chef Tino将1664法式小巧思融入法餐料理，在重庆南滨路，法国水师兵营旧址的LICHEE法餐厅打造了一场舌尖盛宴🎉鹅肝与海鲜小食4道前菜，搭配1664白啤和百香果风味啤酒，轻松唤醒味蕾；主菜把牛腩加入1664白啤低温慢煮，将法国经典名菜演绎创新之味，唇齿之间尽是满足；法式甜点“桔子”搭配桃红风味 ...全文,,,"https://f.video.weibocdn.com/002kZZIjgx07Qeov5ybS01041200sa6A0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655913220&ssig=Xc2VrZPxVj&KID=unistore,video",,2021-09-30,微博视频号,123,33,12,,,2021-09-30 18:30:42
