id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4695398554009847	,KE1KDgP8X,#霜降#秋将尽，冬欲来。秋天最后一个节气啦，天气转凉注意保暖。愿这个冬天 大家都能拥有暖心的陪伴 ,,https://wx4.sinaimg.cn/large/002xgA3Ply1gvp05o3beij60u01400yo02.jpg,,,2021-10-23,,2308,390,117,霜降,,2021-10-23 09:48:33
4694782461084901	,KDLIW4yep,与@奥迪 一起圆梦，一起角色无边。10月22日见证梦想，照进现实。#超模孙一文T台首秀# ,,https://wx3.sinaimg.cn/large/002xgA3Ply1gvn1evcw0qj68zk6qokjr02.jpg,,,2021-10-21,孙一文超话,3206,608,223,超模孙一文T台首秀,奥迪,2021-10-21 17:00:26
4694688013486175	,KDJgBeCUD,"大家好，我是宝洁天猫爆款情爆官孙一文！想知道奥运冠军头盔下""不为人知""的小秘密吗？快来查收我的飒爽生活报告吧~ 10月21日，上淘宝/天猫搜索#天猫官方爆款清单#，和我一起体验#爆美好的生活#孙一文 击剑孙一文的微博视频 ",,,"https://f.video.weibocdn.com/o0/lUlvvG8olx07QLndiGEM01041202kIVw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911550&ssig=07CCfeu8%2Bd&KID=unistore,video",,2021-10-21,孙一文超话,1820,452,190,"天猫官方爆款清单,爆美好的生活",,2021-10-21 10:45:08
4692494266926075	,KCOcit3MT,今天是孙一文的妹妹孙二美愿闪着光的坚持与热爱，成为你我理想的底色。 ,,"https://wx2.sinaimg.cn/large/002xgA3Ply1gvfqk6n43sj63gc4u21l002.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gvfqk2vwl2j63bj4ncu0z02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gvfqk97jwfj63dk4q6npf02.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gvfql1a56vj630d47p4qv02.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gvfqkfmaz3j63gc4u2kjt02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gvfqkvk6e3j63gc4u2u1402.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gvfqkquc15j63gc4u2x6s02.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gvfqklnczzj63dk4q6kjn02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gvfqkim529j63gc4u2qv702.jpg",,,2021-10-15,孙一文超话,3558,633,190,,,2021-10-15 09:27:58
4692142788971946	,KCF3oBE0O,#在下凡尔赛 特权就是晒# 高强度训练没什么感觉？有@护舒宝 液体卫生巾，一吸到底，无感保护，在特殊的日子里也没什么感觉！更多惊喜就在宝洁京东PLUS狂欢日，快来体验液体卫生巾，解锁京东PLUS会员特权福利吧！网页链接护舒宝的微博视频 ,,,"https://f.video.weibocdn.com/002kFQt8gx07Qz9yuA4M01041200cqtS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911550&ssig=xcPI2hOHZO&KID=unistore,video",,2021-10-14,微博视频号,3435,432,191,在下凡尔赛 特权就是晒,护舒宝,2021-10-14 10:11:19
4691784154221034	,KCvIXhI5c,#OK挚爱大赏# 很荣幸拿到@精彩OK 颁发给我的【年度挚爱魅力体育明星】这个奖项很开心运动员这个群体能够尝试越来越多的可能性，更开心的是体育行业被更多人关注和喜爱。希望越来越多的人，热爱体育运动，练就强健体魄，享受健康生活 ,,"https://wx3.sinaimg.cn/large/002xgA3Ply1gvdh233z4aj64bf2vmqv802.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gvdh24uqauj64bf2vmqv702.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gvdh21geidj656o3gg4qr02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gvdh1xhg64j652i3doe8202.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gvdh1vfnzvj63dk4q64qs02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gvdh1zvzl8j631b491qv802.jpg",,,2021-10-13,孙一文超话,1501,389,124,OK挚爱大赏,精彩OK,2021-10-13 10:26:14
4690690552630347	,KC3h5b2gX,很荣幸与 @雀巢健康科学 联合发起#哆点运动，哆点营养，为成长佳分# 的公益倡导。每一位小朋友都有机会成为下一个种子选手！只要坚持运动，合理补充营养我曾经就是一个瘦弱宝宝，为了增强体质而开始体育训练，这一路走来，运动和营养对我的帮助非常大下午3:00，我将参加雀巢小佳膳儿童成长公益活动，分享更多运动营养知识期待我的经验可以为孩子们的成长“佳”分，助力成为下一代种子选手！欢迎大家在天猫雀巢健康科学旗舰店网页链接观看。雀巢健康科学的秒拍视频,,,"https://gslb.miaopai.com/stream/HvjUlHaIbTK0j8UN16ZgsrzldOIl5SiyKsxWJg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_ld&mpflag=32&ori=0&ps=1BThihd3VLAY5R&Expires=1655911561&ssig=O1Uc9EXMwh&KID=unistore,video",,2021-10-10,孙一文超话,2145,474,223,哆点运动，哆点营养，为成长佳分,雀巢健康科学,2021-10-10 10:00:39
4690396624718123	,KBVD0jNoL,#你好钟南山# 来@中国青年报 听我讲述钟南山院士敢医敢言，实事求是的故事。求真务实，为国为民。以实践为准敢发诤诤之声认真理为绳不作诺诺之辈点击听孙一文读你好，钟南山 ,,https://wx1.sinaimg.cn/large/002xgA3Ply1gv91yxrqhtj61ac2ak1kx02.jpg,,,2021-10-09,孙一文超话,1348,266,117,你好钟南山,中国青年报,2021-10-09 14:32:41
4690075105624264	,KBNgqnB7W,#今日寒露# “寒露”到 秋意浓🍂最是橙黄橘绿时 迎来一年里第一个带“寒”的节气。愿所有历经的艰辛～都在此刻化作勇敢前行的力量 ,,https://wx2.sinaimg.cn/large/002xgA3Ply1gv80spcrf5j622p340kjl02.jpg,,,2021-10-08,孙一文超话,2074,401,123,今日寒露,,2021-10-08 17:15:04
4689317371317861	,KBtyh5wPP,才分开一天，就超级想念我的熊大熊二🐶孙一文 ,,"https://wx1.sinaimg.cn/large/002xgA3Ply1gv5lpkxod6j61s02dce8102.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gv5lpijawgj61s02dckjl02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gv5lptspojj61s02dcb2902.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gv5lpfxq1zj635s2dcb2a02.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gv5lprb1p4j635s2dc7wi02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gv5lpo79ekj62dc35s7wi02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gv5lpplsbpj635s2dc1ky02.jpg",,,2021-10-06,孙一文超话,2551,435,123,,,2021-10-06 15:04:07
4687942498388260	,KATMJzcaw,国庆假期快乐🎵🍎🐻❄️🍠🐌🌞🐶分享最近的点滴 天天好心情～ ,,"https://wx4.sinaimg.cn/large/002xgA3Ply1gv17rxe4z1j62ex340u0y02.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gv17rysxuzj622o340kjl02.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gv17ruy8qoj62c0340b2b02.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gv17rltf4fj23402c0b2c.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gv17rvf45zj20u0190wm8.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gv17rr2rplj62c02fju0y02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gv17rn10j7j61qz2c04qq02.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gv17rpsd65j63402bsu1002.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gv17rjx1ocj62c03401l002.jpg",,,2021-10-02,,4947,551,150,,,2021-10-02 20:00:52
4687811951463911	,KAQob68Pt,很荣幸加入时尚健康 2021 #粉红丝带#乳腺癌防治公益运动粉红围城，粉敢发声。愿所有的闺蜜们都能爱自己、爱伙伴。于生活的细节无声处，从心里开出一朵花 ,,"https://wx3.sinaimg.cn/large/002xgA3Ply1gv0sulnsslj60u012kdik02.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gv0sum8ehxj615o1jk0vh02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gv0sumisxuj615o1jkaec02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gv0sulyg4qj61121jkte502.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gv0sunqu0qj615o1jkdji02.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gv0sunz674j61121jk43802.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gv0sun89s3j615o1jkh4x02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gv0suojspzj61jk15o7i702.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gv0sulbm50j61jk1124gk02.jpg",,,2021-10-02,孙一文超话,3728,568,332,粉红丝带,,2021-10-02 11:22:07
4686887794511585	,KAslBiVFv,#我为祖国比心# 一起来接力～为我们伟大的祖国比心#体育人花式表白祖国# 击剑孙一文的微博视频 ,,,"https://f.video.weibocdn.com/TSEMREpwlx07Qd2EHdfO010412005qdV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911561&ssig=wJzL8d0M4L&KID=unistore,video",,2021-09-29,微博视频号,3151,385,157,"我为祖国比心,体育人花式表白祖国",,2021-09-29 22:09:51
4685667512618566	,KzWBpaZcW,在刚柔并济中，与@Trendmo趋势 一起体验东方剑客的拍摄意境。 ,,"https://wx1.sinaimg.cn/large/002xgA3Ply1gutyhmqd00j62os3o9e8502.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gutyhvn332j647s6bke8b02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gutyh9qw7mj647s6bku1602.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gutyj9775sj647s6bk7wp02.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gutyjjn8ypj647s6bku1702.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gutyjuresfj647s6bkhe102.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gutykcwvhxj647s6hwkjw02.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gutykmbjbxj644t6741l502.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gutyknadvej61440u0wmx02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gutyksygvqj647s6bku1402.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gutyl179nmj647s6bku1502.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gutyla2takj647s6bk1l502.jpg",,,2021-09-26,孙一文超话,2731,599,235,,Trendmo趋势,2021-09-26 13:20:53
4685616971516007	,KzVhT6mnJ,#99种知与见的喜悦#每一次向前一步，是持之以恒，是坚韧不倒的信念，这是属于我的知与见。 ,,https://wx2.sinaimg.cn/large/002xgA3Pgy1gutsscyuyjj60u01syka602.jpg,,,2021-09-26,孙一文超话,3963,648,391,99种知与见的喜悦,,2021-09-26 10:00:03
4685420996595759	,KzQbNrFRd,走在超越自我的路上，一面是热爱，一面是使命，这就是我心目中的“花与剑”。 ,,"https://wx3.sinaimg.cn/large/002xgA3Pgy1gut69l2oa3j61jk2844qp02.jpg,https://wx4.sinaimg.cn/large/002xgA3Pgy1gut69lxzn4j61e02044qp02.jpg,https://wx2.sinaimg.cn/large/002xgA3Pgy1gut69wpuuqj61jk2b91kx02.jpg,https://wx1.sinaimg.cn/large/002xgA3Pgy1gut69nop8vj61jk29z1kx02.jpg,https://wx2.sinaimg.cn/large/002xgA3Pgy1gut69u2jnpj61e022x7wh02.jpg,https://wx2.sinaimg.cn/large/002xgA3Pgy1gut69p5jwjj61e022xb2902.jpg,https://wx1.sinaimg.cn/large/002xgA3Pgy1gut69r0n5xj61e022xb2902.jpg,https://wx1.sinaimg.cn/large/002xgA3Pgy1gut69t1p2yj61jk2b97wh02.jpg,https://wx3.sinaimg.cn/large/002xgA3Pgy1gut69jk1o0j61e022x1kx02.jpg",,,2021-09-25,孙一文超话,3032,500,217,,,2021-09-25 21:01:19
4685269633074825	,KzMfFcTTX,千百遍的动作练习，日积月累的体能训练，都是为了在赛场上呈现最完美的状态。但有时需学会与自己和解，用夜晚深睡后的充沛精力，静静等待场上那决一剑的爆发！我的上限由我打破，和@顾家床垫 一起#睡出超能量#，迎来我的焕彩新生~#深睡床垫就选顾家# 顾家床垫的微博视频 ,,,"https://f.video.weibocdn.com/VPtSDDJ8lx07PGnEG1nW01041200pXgV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911562&ssig=mg1zrqXATx&KID=unistore,video",,2021-09-25,微博视频号,1739,396,213,"睡出超能量,深睡床垫就选顾家",顾家床垫,2021-09-25 10:59:51
4684997681744034	,KzFb27jHA,对于运动员来说，赛场上的对手不停变化，不变的是对自我的挑战。很喜欢这次和@新世相 @欧莱雅美发 一起拍摄的短片：《我为自己加冕》。赢了比赛、站上领奖台，我当然开心，但赢过自己、为自己加冕的那一刻，我同样感到光荣，而每一个力求超越自己的人，都值得为自己加冕。#我为自己加冕# 新世相的微博视频,,,"https://f.video.weibocdn.com/GcQzfKrjlx07POHj6Qhy010412017tR50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655911563&ssig=argjY%2Fmk00&KID=unistore,video",,2021-09-24,孙一文超话,1981,496,208,我为自己加冕,"新世相,欧莱雅美发",2021-09-24 16:59:13
4684356696146213	,KzovbpMUt,#陕西全运会##全运日记#  感谢一同在奥运会、全运会并肩作战的@许-安琪 @林声happy @击剑-朱明叶 。这个赛季周期很艰难但也很圆满，感谢的话太多，一个冠军的背后是无数的支持和帮助，感谢在国家队、山东队遇到这么多优秀的领导、教练、队友和默默付出的工作人员，感谢闺蜜们的厚爱。@中国击剑协会 ,,"https://wx1.sinaimg.cn/large/002xgA3Pgy1guprt40ijcj61qw12mx0k02.jpg,https://wx1.sinaimg.cn/large/002xgA3Pgy1gupre2oep5j60uj0lpn4d02.jpg,https://wx1.sinaimg.cn/large/002xgA3Pgy1guprt8mixbj61400u018w02.jpg,https://wx2.sinaimg.cn/large/002xgA3Pgy1gupre6ee7dj610o1ft4jx02.jpg,https://wx2.sinaimg.cn/large/002xgA3Pgy1gupre9vzjnj62ge1hlqv502.jpg,https://wx2.sinaimg.cn/large/002xgA3Pgy1gupre84tm8j62hr1nuqv502.jpg",,,2021-09-22,孙一文超话,6658,655,196,"陕西全运会,全运日记","许-安琪,林声happy,击剑-朱明叶,中国击剑协会",2021-09-22 22:32:09
4683153560308363	,KyTcE1idB,清早起床，满满的正能量祝大家中秋快乐，身体健康#全运会##全运日记# ,,"https://wx3.sinaimg.cn/large/002xgA3Pgy1gulxbmz7yyj61zv2q5e8202.jpg,https://wx4.sinaimg.cn/large/002xgA3Pgy1gulxblhpkwj62c034rx6q02.jpg,https://wx1.sinaimg.cn/large/002xgA3Pgy1gulxbo0wkfj61qz2kwx6p02.jpg",,,2021-09-19,,3261,445,125,"全运会,全运日记",,2021-09-19 14:51:20
4682066161832687	,KyqUM7GLt,披荆逐浪，汗滴成花赛场上，大家都又酷又飒，赛场下，大家都笑得好傻 #全运会# #全运日记# ,,"https://wx4.sinaimg.cn/large/002xgA3Ply1guifxgieyxj61mc25su0x02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1guifxmj1caj61mc26cu0x02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1guifxk4t8yj63402bub2b02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1guifxe4cnxj60z01sbx5c02.jpg",,,2021-09-16,孙一文超话,13324,858,312,"全运会,全运日记",,2021-09-16 14:50:24
4681002053800743	,KxZetfWKj,进村啦，开启人生第三次全运会，山东队加油#全运日记# ,,https://wx1.sinaimg.cn/large/002xgA3Ply1guf2ni814ij63402c0kjm02.jpg,,,2021-09-13,孙一文超话,3119,390,54,全运日记,,2021-09-13 16:22:01
4680226628700824	,KxF3MAvtS,今天是#世界击剑日# ，欢迎加入击剑大家庭，get#孙一文同款弓步##我们在击剑# @中国击剑协会 ,,"https://wx2.sinaimg.cn/large/002xgA3Ply1gucl0f86uyj60vg0ku77402.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gucl4a6ulgj61xg1g2npd02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gucl0zxk7sj60zk0negmm02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gucl2xkxpdj61d80n0dnt02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gucley1c9tj60v90ku41x02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gucl1079a1j60zk0q875v02.jpg",,,2021-09-11,孙一文超话,2514,484,179,"世界击剑日,孙一文同款弓步,我们在击剑",中国击剑协会,2021-09-11 13:00:45
4679875624174746	,KxvVEhw2C,#你好老师# 这十几年的击剑之路上，要感谢的领导、教练太多太多，没有他们就没有今天的孙一文。祝这些我职业生涯中的老师们（以祝晓林指导为代表）#教师节#快乐 ,,https://wx4.sinaimg.cn/large/002xgA3Ply1gubhe2jqduj62bc1l4b2902.jpg,,,2021-09-10,孙一文超话,2882,769,352,"你好老师,教师节",,2021-09-10 13:45:59
4677670045227044	,KwAyglVNa,#全运会# #全运日记# 停电下雨也不能阻挡训练的步伐 ,,"https://wx3.sinaimg.cn/large/002xgA3Ply1gu4g38trg9j61g21xg7tx02.jpg,https://wx2.sinaimg.cn/large/002xgA3Ply1gu4g37ivfpj61g21xg7wh02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gu4g3bfrmhj62c0340qv602.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gu4g3eh8icj62c0340u0y02.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gu4g3glpmzj61g21xge8102.jpg",,,2021-09-04,孙一文超话,3072,308,57,"全运会,全运日记",,2021-09-04 11:41:48
4677101556601561	,KwlLlrHmN,请问大家也体会过正骨并且还好么。。。 ,,"https://wx4.sinaimg.cn/large/002xgA3Ply1gu2nkzygb3j62yo1o07wi02.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gu2nl1cf85j61o02yoqv602.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gu2nkycae3j61o02yo4qq02.jpg",,,2021-09-02,孙一文超话,3841,483,49,,,2021-09-02 22:02:50
4676212327449787	,KvYD6vg1R,8月的最后一天，来一支舞纪念。9月要努力训练，咱们全运会见#全运日记# 击剑孙一文的微博视频 ,,,"https://f.video.weibocdn.com/L2BsHe0clx07Ps3tgUO401041200aXqC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911812&ssig=2AYYK2YtY6&KID=unistore,video",,2021-08-31,孙一文超话,4440,436,140,全运日记,,2021-08-31 11:09:21
4675879865420216	,KvPYSmK2Q,安利小能手上线～ 我超爱的蓝宝石冰点脱毛仪！别看它小，全身毛发都能搞定，闺蜜们真的可以试试看哦 击剑孙一文的微博视频 ,,,"https://f.video.weibocdn.com/y7SMdz3Dlx07PqAJ6aoM01041200AFns0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911812&ssig=oTZaNc%2FLrN&KID=unistore,video",,2021-08-30,微博视频号,5035,786,608,,,2021-08-30 13:08:16
4675244256921228	,KvzrHt2wI,我的首部“一镜到底”作品来了！@吉利汽车片场人送外号“孙一条”晚上8点，来看看我表现如何～网页链接 ,,"https://wx4.sinaimg.cn/large/002xgA3Ply1gtwphuxogdj60v91vlnbl02.jpg,https://wx4.sinaimg.cn/large/002xgA3Ply1gtwphtx5h2j634022o4qp02.jpg",,,2021-08-28,,6704,1019,641,,吉利汽车,2021-08-28 19:02:35
4674437338891356	,KvesdBj2Y,听说你们想看我的护肤vlog？安排！每天最放松的就是护肤的时光啦，从卸妆清洁到保湿滋养，每一步都不能偷懒。p.s.我还会经常吃@燕之屋 的燕窝，外养加内调，感觉最近状态挺好哒！大家也一起来做元气满满的小仙女呀~ 击剑孙一文的微博视频 ,,,"https://f.video.weibocdn.com/JoD4sXr7lx07Pkf7Hwhy01041201dFe70E010.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911574&ssig=u2Xda4jL7A&KID=unistore,video",,2021-08-26,孙一文超话,4946,555,207,,燕之屋,2021-08-26 13:36:10
4673327991361692	,KuLAX5IeM,我正式成为@OLAY 品牌大使啦！一直很认可OLAY#无惧人言 我就是美#的品牌理念。在我眼里，女性之美不仅可以是柔美，也可以是力量之美、是坚毅之美。接下来的日子，我将和OLAY、和你们一起无惧他人定义，发现更多元的美！❤️🙆 ,,https://wx1.sinaimg.cn/large/002xgA3Ply1gtqlerq3c3j60u01hcngq02.jpg,,,2021-08-23,,11002,875,301,无惧人言 我就是美,OLAY,2021-08-23 12:08:02
4672644169861070	,KutO0Fnjw,东京奥运会结束了，但是运动健身永不停歇。大家跟着我一起练起来吧#孙一文击剑小课堂# 击剑孙一文的微博视频 ,,,"https://f.video.weibocdn.com/ABVIg2wrlx07PclL618s01041201fOq70E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911574&ssig=ZOuFJmfxxp&KID=unistore,video",,2021-08-21,孙一文超话,4442,439,361,孙一文击剑小课堂,,2021-08-21 14:50:46
4671108269738669	,KtPQKERtj,这是大家想看的甜蜜暴击吗？🤺 🤺 ❤️听说#原来下午茶文化起源中国# 咱们下午茶约起来！@杨舒予YSY @宝贝宁_ZCN 击剑孙一文的微博视频 ,,,"https://f.video.weibocdn.com/1kK6mXNnlx07P5AEw0ec01041200wbVq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655911574&ssig=bhFVULSGJv&KID=unistore,video",,2021-08-17,微博视频号,10752,1007,448,原来下午茶文化起源中国,"杨舒予YSY,宝贝宁_ZCN",2021-08-17 09:07:39
4667925577600303	,Ksv3nvTbx,很开心这次#奥运会# 圆了自己的梦想，也收获了很多“闺蜜”。有“闺蜜”说想近距离感受一下东京奥运会的金牌，我给大家介绍一下—外观：正面是希腊神话中胜利女神尼姬，身后是代表奥林匹克发源的希腊神庙。尺寸：直径均为85毫米，最薄处为7.7毫米，最厚处为12.1毫米。成分：使用超过6克的纯银镀金，利用回收的废旧手机和小型家电中的贵金属作原材料制作而成，以体现东京奥运会的绿色环保主题。设计理念：为了取得荣誉，运动员必须付出日常的努力；设计主题：光辉与荣耀。奖牌吸收并反射出无数的光线，象征着运动员的能量和那些支持着他们的人。东京奥运会今天举行闭幕式，不仅是获得金牌的运动员，每一位为了实现梦想、为了国家荣誉刻苦训练的运动员，都值得尊重。希望大家通过这次奥运会，喜欢的不仅是一个个可爱的运动员，而是跟随我们一起，参与到体育运动中来。全民健身，全民健康，才是我们体育人，最终极的梦想。,,"https://wx2.sinaimg.cn/large/002xgA3Ply1gt9cxnstu7j61o02yokjm02.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gt9cxmcjlcj21o02yokjm.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gt9cxp4ounj21o02yohdu.jpg,https://wx3.sinaimg.cn/large/002xgA3Ply1gt9cxqi9q0j61o02yonpe02.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gt9cxrj0b7j21o02yo4qq.jpg,https://wx1.sinaimg.cn/large/002xgA3Ply1gt9cxrw5lyj60sy0zk0vl02.jpg",,,2021-08-08,孙一文超话,125939,4803,3063,奥运会,,2021-08-08 14:20:46
4666504895270289	,KrU5Xm72F,大家的画我都收到啦，下一次你们打算画哪张？孙一文#奥运会# ,,"https://wx2.sinaimg.cn/large/8a82eecdly1gt4thlrq32j21bc0u0k55.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gt4thmi1wrj20zj0opn1i.jpg,https://wx1.sinaimg.cn/large/8a82eecdly1gt4thmxcxbj20kw0erwhp.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gt4thnjwsvj20zk0p5mzy.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gt4thjr5ltj20zk0qoad9.jpg,https://wx2.sinaimg.cn/large/8a82eecdly1gt4thr444qj20uk0i8dkb.jpg",,,2021-08-04,孙一文超话,25166,1795,605,奥运会,,2021-08-04 16:15:29
4666093601820780	,KrJoA7DFq,#微博名人堂# #我的成长纪念# 我达成了百万粉丝成就，离不开你对我的支持快来盘点我和你之间的故事吧 ,,,,,2021-08-03,微博名人堂,5700,435,107,"微博名人堂,我的成长纪念",,2021-08-03 13:01:09
4665840684768469	,KrCOEk0uN,有人对我说隔离辛苦了，我说不辛苦隔离期间不用训练我这不是隔离我这是过年#一起看奥运##明日创作计划# 北京·中国击剑运动协会 ,,"https://wx3.sinaimg.cn/large/8a82eecdly1gt2uxnhjyrj21al0tz4f2.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gt2pfjttl0j21o02yo7wi.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gt2pfmjz4tj21o02yo7wi.jpg,https://wx4.sinaimg.cn/large/8a82eecdly1gt2pfnxwqcj21o02yo7wi.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gt2pfq2xx6j21o02yo7wi.jpg,https://wx3.sinaimg.cn/large/8a82eecdly1gt2pi74lhxj20qq0zkdme.jpg",,北京·中国击剑运动协会,2021-08-02,iPhone 11 Pro,50837,2797,839,"一起看奥运,明日创作计划",,2021-08-02 20:16:09
4665339012972763	,KrpLvctlN,奥运会结束🔚除了成绩还收获了粉丝对我的爱与支持！以后得路程我们一起携手同行，共同努力共同进步吧爱你们✈️ 孙一文 日本·東京オリンピックパラリンピック選手村 ,,"https://wx2.sinaimg.cn/large/8a82eecdgy1gt13vxylkgj21g21xg4qp.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gt13vz1bixj21g21xg7wh.jpg,https://wx4.sinaimg.cn/large/002xgA3Pgy1gt13w0s290j61xg1g2npd02.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gt13vwuhmvj21g21xghdt.jpg,https://wx3.sinaimg.cn/large/8a82eecdgy1gt13w2hdvzj21g21xge81.jpg,https://wx2.sinaimg.cn/large/8a82eecdgy1gt13w3wxy3j21g21xgb29.jpg,https://wx4.sinaimg.cn/large/8a82eecdgy1gt13w6245bj21xg1g2hdt.jpg,https://wx3.sinaimg.cn/large/8a82eecdgy1gt13w7o649j21g21xge81.jpg,https://wx3.sinaimg.cn/large/8a82eecdgy1gt13w8o4x9j21g21xg4nk.jpg,https://wx2.sinaimg.cn/large/8a82eecdgy1gt13w99o4hj20u01hc4b2.jpg",,日本·東京オリンピックパラリンピック選手村,2021-08-01,孙一文超话,21391,1591,475,,,2021-08-01 11:02:40
